"price","change","match_qtty","side","time","total_vol"
23.9,-0.1,100,"bu","14:46:35",222100
23.8,-0.2,100,"sd","14:38:56",222000
23.9,-0.1,600,"bu","14:56:26",225200
23.8,-0.2,1300,"bu","14:37:47",221900
23.7,-0.3,1000,"sd","14:53:27",224600
23.9,-0.1,100,"bu","14:34:13",220600
23.9,-0.1,300,"bu","14:33:21",220500
23.9,-0.1,100,"bu","14:32:38",220200
23.9,-0.1,600,"bu","14:48:16",223200
23.7,-0.3,400,"sd","14:22:00",207600
23.7,-0.3,100,"bu","14:21:59",207200
23.9,-0.1,400,"bu","14:50:59",223600
23.5,-0.5,11000,"sd","14:15:06",191000
23.9,-0.1,100,"bu","14:12:55",165800
23.6,-0.4,100,"bu","14:15:59",196300
23.8,-0.2,2200,"","14:13:17",168000
23.6,-0.4,11400,"bu","14:14:10",179400
23.6,-0.4,5200,"bu","14:15:48",196200
23.6,-0.4,600,"sd","14:14:21",180000
23.8,-0.2,500,"sd","14:47:25",222600
23.9,-0.1,10000,"bu","14:31:13",220100
23.7,-0.3,1000,"bu","14:01:01",145500
23.9,-0.1,3000,"sd","14:10:16",165700
23.8,-0.2,300,"sd","14:09:54",162700
23.6,-0.4,500,"sd","14:04:23",151000
23.7,-0.3,400,"bu","14:04:15",150500
23.7,-0.3,2000,"sd","14:06:57",160000
23.7,-0.3,100,"","14:07:03",160100
23.7,-0.3,700,"bu","14:04:49",151700
23.8,-0.2,800,"bu","14:07:16",160900
23.7,-0.3,400,"sd","13:55:02",141500
23.7,-0.3,500,"bu","14:01:44",150100
23.6,-0.4,4000,"sd","14:01:33",149600
23.7,-0.3,100,"bu","14:01:25",145600
23.7,-0.3,1000,"sd","14:09:00",162200
23.7,-0.3,200,"bu","14:05:02",152000
23.7,-0.3,100,"bu","14:05:00",151800
23.8,-0.2,6000,"bu","14:05:23",158000
23.8,-0.2,200,"bu","14:08:47",161200
23.8,-0.2,100,"bu","14:08:05",161000
23.8,-0.2,200,"bu","14:09:03",162400
23.7,-0.3,800,"sd","11:21:10",117300
23.6,-0.4,100,"bu","11:22:26",118500
23.8,-0.2,1900,"bu","13:25:43",132800
23.6,-0.4,1100,"bu","11:22:06",118400
23.6,-0.4,1500,"sd","11:12:02",113100
23.7,-0.3,300,"sd","11:17:23",116500
23.6,-0.4,2300,"sd","11:17:16",116200
23.9,-0.1,1000,"bu","10:34:46",105100
23.8,-0.2,100,"bu","13:48:58",141100
23.9,-0.1,1000,"bu","10:33:14",104100
23.8,-0.2,400,"sd","13:43:06",141000
23.6,-0.4,1200,"sd","10:11:29",87200
23.8,-0.2,100,"sd","13:42:53",140600
23.5,-0.5,100,"sd","09:43:06",62000
23.5,-0.5,300,"bu","09:42:49",61900
23.5,-0.5,100,"bu","09:42:41",61600
23.7,-0.3,2000,"sd","10:29:07",97500
23.6,-0.4,1800,"sd","14:18:36",198800
23.6,-0.4,200,"","14:19:14",207100
23.5,-0.5,8100,"sd","14:19:13",206900
23.6,-0.4,100,"bu","14:16:28",196400
23.7,-0.3,1000,"sd","09:36:18",44000
23.7,-0.3,4000,"bu","09:35:14",43000
23.6,-0.4,100,"sd","11:14:01",113200
23.8,-0.2,400,"sd","10:40:26",105500
23.6,-0.4,300,"sd","11:15:09",113900
23.6,-0.4,400,"sd","13:13:03",130900
23.6,-0.4,400,"sd","11:14:49",113600
23.6,-0.4,1000,"sd","13:07:43",130500
23.7,-0.3,1000,"sd","10:49:09",107500
23.7,-0.3,1000,"sd","10:46:27",106500
23.8,-0.2,1000,"bu","11:01:54",108900
23.6,-0.4,2000,"","10:11:56",89200
23.6,-0.4,300,"bu","10:15:17",89500
23.6,-0.4,100,"sd","10:10:47",86000
23.6,-0.4,300,"bu","10:15:56",93800
23.5,-0.5,4000,"sd","10:15:44",93500
23.8,-0.2,5600,"bu","10:30:35",103100
23.6,-0.4,1000,"sd","09:15:12",1200
23.6,-0.4,1600,"sd","09:56:27",85800
23.6,-0.4,200,"sd","09:21:52",12500
23.6,-0.4,3200,"bu","09:21:46",12300
23.6,-0.4,3800,"sd","09:51:43",82700
23.6,-0.4,500,"","09:52:58",83200
23.6,-0.4,100,"bu","09:51:19",78900
23.5,-0.5,1400,"sd","09:50:14",78800
23.7,-0.3,100,"bu","10:24:13",94000
23.8,-0.2,300,"bu","09:29:01",20600
23.7,-0.3,100,"bu","10:19:07",93900
23.9,-0.1,200,"bu","14:29:02",209800
23.9,-0.1,1100,"bu","14:28:54",209600
23.9,-0.1,300,"bu","14:29:48",210100
23.7,-0.3,600,"bu","14:23:20",208200
23.4,-0.6,200,"bu","09:45:16",69900
23.7,-0.3,100,"bu","14:23:50",208300
23.5,-0.5,1100,"bu","09:43:52",63100
23.4,-0.6,2900,"sd","09:45:42",72900
23.7,-0.3,200,"","14:25:35",208500
23.4,-0.6,100,"bu","09:45:31",70000
