"price","change","match_qtty","side","time","total_vol"
16.25,0.15,1465600,"","14:45:02",35570300
16.05,-0.05,1000,"bu","14:22:21",32200700
16,-0.1,600,"sd","14:22:20",32199700
16,-0.1,3000,"sd","14:22:17",32199100
16,-0.1,1000,"sd","14:22:16",32196100
16.05,-0.05,800,"bu","14:22:10",32195100
16,-0.1,1000,"sd","14:22:10",32194300
16,-0.1,500,"sd","14:22:08",32193300
16,-0.1,5800,"sd","14:22:07",32192800
16.05,-0.05,1300,"sd","14:25:06",32411000
16,-0.1,1800,"bu","14:22:03",32187000
16,-0.1,200,"bu","14:21:59",32185200
16,-0.1,10000,"bu","14:21:57",32185000
16,-0.1,9500,"sd","14:21:53",32175000
16.05,-0.05,200,"sd","14:25:02",32409700
16.05,-0.05,2400,"sd","14:25:00",32409500
16,-0.1,5000,"sd","14:22:22",32205700
16.1,0,100000,"sd","14:11:12",30296300
16.1,0,500,"sd","14:11:11",30196300
16.15,0.05,700,"bu","14:11:11",30195800
16,-0.1,100,"sd","14:16:03",31230000
16,-0.1,9300,"sd","14:16:02",31229900
16,-0.1,5000,"sd","14:15:36",31213100
16.05,-0.05,600,"sd","14:13:49",30777600
16.05,-0.05,75800,"bu","14:13:47",30777000
16,-0.1,18000,"sd","14:13:47",30701200
16,-0.1,1000,"sd","14:13:21",30552400
16,-0.1,200,"sd","14:13:19",30551400
16,-0.1,2100,"sd","14:13:18",30551200
16,-0.1,500,"sd","14:12:36",30518200
16.05,-0.05,500,"bu","14:12:36",30517700
16,-0.1,5000,"sd","14:12:35",30517200
16.05,-0.05,1000,"bu","14:12:34",30512200
16.05,-0.05,1000,"sd","14:11:53",30420900
16.1,0,100,"bu","14:11:32",30415600
16,-0.1,4000,"sd","14:15:36",31208100
16,-0.1,600,"sd","14:15:34",31204100
16,-0.1,2000,"sd","14:14:41",31005000
16.05,-0.05,1000,"bu","14:14:14",30917200
16.05,-0.05,2900,"bu","14:12:54",30536700
16,-0.1,2000,"sd","14:12:53",30533800
16.05,-0.05,3000,"bu","14:12:53",30531800
16.05,-0.05,7100,"sd","14:12:13",30447000
16.1,0,500,"bu","14:12:13",30439900
16.05,-0.05,200,"sd","14:11:50",30419900
16.1,0,800,"bu","14:11:49",30419700
16,-0.1,1000,"sd","14:15:56",31220600
16,-0.1,1000,"sd","14:15:28",31203500
16,-0.1,1000,"sd","14:14:38",31003000
16,-0.1,400,"sd","14:14:12",30916200
16,-0.1,2400,"sd","14:13:44",30683200
16,-0.1,3000,"sd","14:13:15",30549100
16.05,-0.05,200,"bu","14:12:30",30511200
16.1,0,1000,"bu","14:11:48",30418900
16,-0.1,5000,"sd","14:15:01",31128300
16,-0.1,30000,"sd","14:14:38",31002000
16.05,-0.05,500,"bu","14:14:10",30915800
16.05,-0.05,500,"bu","14:14:09",30915300
16.05,-0.05,1000,"bu","14:13:13",30546100
16.05,-0.05,1000,"bu","14:12:51",30528800
16,-0.1,100,"sd","14:12:51",30527800
16,-0.1,600,"sd","14:12:50",30527700
