"price","change","match_qtty","side","time","total_vol"
20.75,-0.55,152900,"","14:45:01",1193400
20,-1.3,700,"bu","14:22:06",1018300
20,-1.3,200,"sd","14:16:05",1005800
20,-1.3,1000,"bu","14:15:33",1004500
20,-1.3,4500,"sd","14:14:14",990100
20,-1.3,200,"bu","14:12:34",985600
20,-1.3,500,"bu","14:11:28",984400
20,-1.3,900,"bu","14:15:54",1005600
20,-1.3,200,"bu","14:15:52",1004700
20,-1.3,1200,"bu","14:14:58",1003500
20,-1.3,1000,"bu","14:14:33",991300
20,-1.3,4700,"sd","14:14:54",1002300
20,-1.3,1000,"bu","14:11:20",983900
20,-1.3,200,"bu","14:12:20",985400
20,-1.3,3000,"bu","14:10:56",982900
20,-1.3,4300,"bu","14:14:48",997600
20,-1.3,200,"bu","14:14:22",990300
20,-1.3,800,"bu","14:12:18",985200
20.6,-0.7,100,"sd","14:29:44",1040300
20.6,-0.7,300,"sd","14:29:30",1040200
20,-1.3,2000,"bu","14:14:47",993300
20,-1.3,1000,"sd","14:09:26",973600
20,-1.3,500,"bu","14:09:49",976100
20,-1.3,100,"bu","14:09:55",976200
20,-1.3,2000,"bu","14:09:30",975600
20,-1.3,100,"bu","14:06:44",964100
20,-1.3,500,"bu","14:06:41",964000
20,-1.3,2000,"bu","14:05:35",953700
20,-1.3,2900,"bu","14:06:00",957600
20,-1.3,500,"bu","14:05:26",951700
20,-1.3,5900,"sd","14:06:27",963500
20,-1.3,4000,"bu","14:04:57",951200
20,-1.3,1600,"sd","14:04:56",947200
20,-1.3,1000,"bu","14:07:06",965300
20,-1.3,1000,"bu","14:05:51",954700
20,-1.3,1000,"bu","14:10:22",977200
20,-1.3,200,"bu","14:07:00",964300
20,-1.3,2400,"bu","13:36:09",791600
20,-1.3,3000,"bu","13:35:28",789200
20.5,-0.8,100,"sd","14:28:08",1034400
20,-1.3,500,"bu","13:35:21",786200
20.5,-0.8,500,"sd","14:28:24",1039200
20.6,-0.7,400,"sd","14:28:24",1038700
20.6,-0.7,2600,"bu","14:28:21",1038300
20.55,-0.75,1000,"bu","14:28:21",1035700
20.2,-1.1,500,"sd","14:26:16",1024300
20.6,-0.7,100,"bu","14:28:44",1039400
20.5,-0.8,100,"bu","14:28:44",1039300
20.5,-0.8,300,"sd","14:28:20",1034700
20.5,-0.8,4100,"bu","14:27:59",1034300
20,-1.3,200,"bu","13:54:59",910800
20,-1.3,500,"bu","13:54:58",910600
20,-1.3,2000,"bu","14:02:48",942700
20,-1.3,100,"bu","14:01:48",938600
20,-1.3,100,"bu","14:03:28",943900
20,-1.3,1000,"bu","14:03:26",943800
20,-1.3,2000,"bu","14:02:40",940700
20,-1.3,100,"bu","14:03:58",945600
20,-1.3,100,"bu","14:03:55",945500
20,-1.3,900,"sd","14:01:26",938500
20,-1.3,100,"bu","14:02:19",938700
20,-1.3,3000,"sd","14:01:22",937600
20,-1.3,500,"bu","14:03:48",945400
20,-1.3,100,"bu","14:02:58",942800
20,-1.3,1000,"bu","14:03:36",944900
20,-1.3,2000,"bu","14:08:27",971000
20,-1.3,100,"bu","13:39:30",816600
20,-1.3,7900,"sd","13:17:49",744500
20.05,-1.25,100,"sd","13:17:49",736600
20.1,-1.2,1800,"sd","13:17:49",736500
20.2,-1.1,1100,"sd","13:17:49",734700
20,-1.3,100,"bu","14:07:50",969000
20,-1.3,5500,"sd","13:37:58",799600
20.1,-1.2,1300,"sd","13:37:58",794100
20.2,-1.1,1200,"sd","13:37:58",792800
20.2,-1.1,1000,"bu","13:16:12",733500
20,-1.3,2000,"bu","14:07:47",968900
20,-1.3,1200,"bu","13:38:29",815700
20,-1.3,100,"bu","14:08:50",972300
20,-1.3,100,"bu","14:07:41",966900
20,-1.3,100,"bu","13:39:51",816700
20.2,-1.1,100,"sd","13:17:30",733600
20,-1.3,4400,"bu","13:15:25",732500
20,-1.3,100,"bu","13:59:04",928200
20,-1.3,9900,"sd","13:38:22",814500
20,-1.3,500,"bu","13:15:20",728100
20,-1.3,1000,"bu","14:08:46",972200
20,-1.3,200,"bu","14:07:37",966800
20,-1.3,2000,"bu","13:33:48",777600
20,-1.3,1000,"sd","13:33:47",775600
20,-1.3,100,"bu","14:07:33",966600
20,-1.3,1200,"sd","13:38:15",804600
20,-1.3,3800,"sd","13:38:14",803400
20,-1.3,300,"bu","13:27:30",768400
20,-1.3,1000,"bu","13:27:28",768100
20,-1.3,300,"bu","14:09:08",972600
20,-1.3,1200,"bu","14:07:28",966500
20,-1.3,200,"bu","14:08:30",971200
20,-1.3,1400,"bu","11:28:24",646600
20,-1.3,500,"bu","11:28:20",645200
20,-1.3,300,"bu","11:27:22",644700
20,-1.3,1500,"bu","11:27:21",644400
20,-1.3,200,"bu","11:27:19",642900
20,-1.3,100,"bu","11:17:48",603400
20,-1.3,100,"bu","13:25:41",762900
20,-1.3,500,"bu","13:26:26",763500
20,-1.3,800,"bu","13:25:00",756900
20,-1.3,5000,"bu","13:25:20",762500
20,-1.3,500,"bu","13:25:19",757500
20,-1.3,100,"bu","13:25:59",763000
20,-1.3,100,"bu","13:27:15",767100
20,-1.3,800,"bu","13:27:00",766800
20,-1.3,500,"bu","13:26:40",766000
20,-1.3,300,"bu","13:25:29",762800
20,-1.3,200,"bu","13:27:08",767000
20,-1.3,2000,"bu","13:26:32",765500
20,-1.3,100,"bu","13:25:11",757000
20,-1.3,200,"bu","11:12:36",584900
20,-1.3,4600,"sd","11:11:04",584000
20,-1.3,600,"bu","11:11:29",584600
20,-1.3,800,"bu","11:17:35",603300
20,-1.3,100,"bu","11:12:30",584700
20,-1.3,500,"bu","11:17:30",602500
20,-1.3,3400,"bu","11:13:37",588400
20,-1.3,100,"bu","11:13:08",585000
20,-1.3,200,"bu","11:15:04",595500
20.7,-0.6,3800,"bu","10:34:15",364400
20.65,-0.65,1000,"bu","10:34:15",360600
