"price","change","match_qtty","side","time","total_vol"
57.2,0.3,6000,"","14:45:01",146200
57.2,0.3,1000,"bu","14:11:13",127400
57.1,0.2,100,"sd","14:13:44",127600
57.1,0.2,100,"sd","14:14:07",127700
57.2,0.3,100,"bu","14:11:25",127500
57.1,0.2,500,"sd","14:15:44",128200
57.2,0.3,500,"bu","14:29:46",140200
57.1,0.2,400,"sd","14:16:17",129600
57.1,0.2,1000,"sd","14:16:16",129200
56.9,0,400,"sd","14:29:11",139700
57,0.1,3100,"sd","14:29:11",139300
57.1,0.2,1100,"sd","14:29:11",136200
57.1,0.2,2300,"sd","14:29:10",135100
57.2,0.3,200,"bu","14:10:13",126400
57.2,0.3,500,"bu","14:28:47",132800
57,0.1,100,"sd","14:06:06",125200
57.1,0.2,500,"bu","14:06:06",125100
57.1,0.2,1000,"bu","14:06:27",126200
57.1,0.2,200,"sd","14:19:34",131900
57.1,0.2,200,"bu","13:54:58",118400
57.1,0.2,900,"bu","14:04:03",123900
57.1,0.2,100,"bu","14:03:52",123000
57.1,0.2,500,"bu","14:03:49",122900
57,0.1,600,"sd","13:16:12",101200
57,0.1,300,"bu","13:37:23",108300
57,0.1,700,"sd","14:05:11",124600
57,0.1,100,"bu","13:37:11",108000
57,0.1,1200,"bu","13:37:28",109500
56.8,-0.1,500,"sd","11:27:27",87400
56.9,0,1000,"sd","11:18:58",76200
56.9,0,1200,"sd","11:18:27",75200
56.8,-0.1,7500,"sd","11:26:49",86900
56.9,0,2500,"sd","11:26:49",79400
57,0.1,200,"bu","11:26:49",76900
57,0.1,100,"bu","13:25:35",102600
57,0.1,3000,"bu","13:27:19",105700
56.9,0,100,"sd","13:25:43",102700
56.9,0,100,"bu","13:06:13",92700
57,0.1,3000,"sd","11:10:57",69900
57,0.1,1400,"sd","11:10:14",66900
57,0.1,600,"sd","11:13:14",71600
57,0.1,1000,"sd","11:12:42",71000
57,0.1,100,"sd","11:12:25",70000
57.1,0.2,100,"sd","10:53:42",63900
56.9,0,4400,"sd","13:49:56",117200
57,0.1,2400,"sd","13:49:56",112800
57.1,0.2,1000,"bu","10:25:31",58300
57,0.1,100,"bu","13:31:10",106900
57.1,0.2,100,"sd","10:58:20",64000
57,0.1,100,"sd","10:25:10",57300
57.1,0.2,200,"bu","10:26:34",58500
57,0.1,100,"sd","13:48:30",110400
57,0.1,200,"sd","13:43:42",110300
57.1,0.2,200,"bu","10:44:50",60200
57.1,0.2,200,"bu","10:44:42",60000
57.1,0.2,200,"bu","10:44:31",59800
57,0.1,100,"sd","13:42:52",110100
57.1,0.2,200,"bu","10:45:48",60800
57.1,0.2,200,"bu","10:43:54",59600
57.1,0.2,200,"bu","10:45:22",60600
57.1,0.2,200,"sd","09:43:10",30600
57.1,0.2,1000,"sd","09:42:52",30400
57.1,0.2,200,"sd","09:43:23",30800
57.2,0.3,200,"sd","09:55:58",40200
57.1,0.2,300,"sd","09:42:42",29400
57.1,0.2,100,"sd","14:18:30",131700
57.1,0.2,1000,"sd","14:18:28",131600
57.1,0.2,1000,"sd","14:18:25",130600
56.9,0,1000,"sd","13:19:09",102200
56.9,0,200,"sd","13:23:30",102500
56.9,0,100,"sd","13:22:36",102300
57.1,0.2,300,"bu","09:52:43",39200
57,0.1,300,"bu","13:09:40",96100
56.9,0,200,"bu","13:09:40",95800
56.9,0,1700,"sd","11:15:57",74000
57,0.1,1000,"bu","13:12:50",100200
57.1,0.2,1000,"bu","09:52:27",38900
57,0.1,100,"bu","13:12:33",99200
57,0.1,300,"bu","13:13:20",100600
57,0.1,200,"bu","11:14:55",71800
57,0.1,2900,"bu","13:08:01",95600
57.1,0.2,100,"bu","10:41:44",59400
57,0.1,100,"bu","13:13:00",100300
57,0.1,500,"bu","11:15:19",72300
57.1,0.2,200,"bu","10:47:22",61400
57.1,0.2,200,"bu","10:47:03",61200
57.1,0.2,100,"sd","11:07:05",64500
57.1,0.2,300,"sd","11:01:23",64400
57.1,0.2,200,"bu","10:47:35",61600
57,0.1,100,"sd","10:12:02",48500
57,0.1,1000,"sd","10:16:32",55600
