"price","change","match_qtty","side","time","total_vol"
4,0,7000,"","14:45:02",93400
3.9,-0.1,200,"bu","14:00:34",82800
3.9,-0.1,1500,"bu","14:00:32",82600
3.9,-0.1,900,"bu","14:00:58",84500
3.9,-0.1,800,"bu","14:00:54",83600
4,0,100,"bu","14:04:56",84600
3.9,-0.1,34300,"bu","11:27:23",53100
3.9,-0.1,700,"sd","11:28:02",53800
4,0,1000,"bu","11:10:59",18500
4,0,300,"bu","11:12:48",18800
3.9,-0.1,1000,"bu","13:46:01",64000
3.9,-0.1,400,"bu","13:46:18",64400
3.9,-0.1,5600,"sd","13:44:21",60000
3.9,-0.1,3000,"bu","13:45:30",63000
4,0,100,"bu","09:54:10",16700
4,0,100,"bu","09:37:25",10800
4,0,100,"bu","09:37:03",10700
4,0,100,"bu","10:13:44",17500
4,0,200,"bu","10:06:51",16900
4,0,100,"bu","09:21:55",9100
4,0,200,"bu","09:50:57",15200
4,0,3900,"bu","09:50:47",15000
4,0,100,"bu","09:50:34",11100
4,0,1000,"bu","09:28:55",10100
4,0,200,"bu","09:31:23",10300
4,0,100,"bu","09:45:44",11000
4,0,100,"bu","09:45:35",10900
4,0,100,"bu","13:57:31",64500
3.9,-0.1,1800,"sd","14:13:25",86400
3.9,-0.1,16600,"sd","13:59:42",81100
4,0,600,"bu","11:29:22",54400
4,0,500,"bu","10:07:32",17400
4,0,900,"bu","09:53:37",16400
4,0,100,"bu","09:53:25",15500
4,0,200,"bu","09:53:18",15400
4,0,100,"bu","09:54:00",16600
4,0,100,"sd","09:53:50",16500
4,0,500,"bu","09:18:20",9000
4,0,1500,"bu","09:16:19",7900
4,0,5000,"bu","09:12:35",5800
4,0,600,"bu","09:17:18",8500
4,0,200,"bu","09:32:13",10500
3.9,-0.1,800,"sd","09:00:10",800
4,0,100,"bu","09:33:26",10600
4,0,100,"","09:13:36",6400
4,0,500,"bu","09:13:29",6300
