"price","change","match_qtty","side","time","total_vol"
10,-0.1,19300,"","14:45:01",268200
10,-0.1,400,"sd","14:12:13",233600
10,-0.1,2900,"bu","14:15:53",236800
10,-0.1,300,"sd","14:14:30",233900
10,-0.1,1000,"bu","14:00:10",220400
10,-0.1,2100,"bu","14:10:08",233200
10,-0.1,300,"bu","14:06:42",226200
10,-0.1,1000,"bu","14:06:36",225900
10,-0.1,2000,"bu","14:06:31",224900
9.9,-0.2,2000,"sd","14:04:17",222700
10,-0.1,1000,"bu","14:07:01",229200
10,-0.1,2000,"bu","14:06:51",228200
10,-0.1,1900,"sd","14:07:16",231100
10,-0.1,200,"bu","14:05:46",222900
10,-0.1,2700,"bu","14:28:38",248900
10,-0.1,1000,"bu","14:28:37",246200
10,-0.1,500,"bu","14:28:06",239300
10,-0.1,5200,"bu","14:28:32",245200
10,-0.1,100,"bu","14:28:24",240000
10,-0.1,600,"bu","14:28:22",239900
10,-0.1,200,"bu","14:02:46",220700
10,-0.1,100,"bu","14:02:18",220500
10,-0.1,500,"bu","13:38:25",210400
9.9,-0.2,300,"sd","13:37:22",209900
9.8,-0.3,1900,"sd","11:27:08",182700
9.7,-0.4,100,"sd","11:17:50",166300
9.8,-0.3,4400,"bu","11:21:32",178000
9.7,-0.4,200,"sd","11:17:41",166200
9.9,-0.2,100,"bu","13:26:06",204300
9.9,-0.2,800,"bu","13:25:01",204200
9.9,-0.2,100,"bu","13:26:09",204400
9.9,-0.2,1000,"bu","13:24:40",203400
9.7,-0.4,3800,"bu","11:12:20",165700
9.8,-0.3,100,"bu","11:09:25",150100
9.7,-0.4,100,"bu","11:11:57",161900
9.7,-0.4,100,"bu","11:11:33",161800
9.7,-0.4,100,"bu","11:10:58",161700
9.6,-0.5,1000,"sd","11:10:40",161600
9.7,-0.4,7400,"sd","11:10:31",160600
9.8,-0.3,3000,"bu","11:10:16",153100
9.8,-0.3,100,"bu","11:10:24",153200
9.7,-0.4,300,"sd","11:17:14",166000
10,-0.1,200,"bu","13:58:09",218400
9.8,-0.3,1400,"bu","11:23:41",179500
9.9,-0.2,1000,"bu","10:33:30",110100
9.8,-0.3,3000,"sd","10:26:40",68100
9.8,-0.3,100,"bu","13:12:08",185300
9.9,-0.2,500,"sd","13:31:44",209100
9.8,-0.3,1300,"sd","11:24:00",180800
9.9,-0.2,4700,"sd","10:11:16",37900
10,-0.1,100,"bu","10:09:17",26200
9.9,-0.2,1300,"sd","13:45:03",217000
9.9,-0.2,400,"sd","10:11:28",40300
10,-0.1,400,"sd","10:08:42",26100
9.9,-0.2,1000,"bu","10:29:55",89100
9.9,-0.2,1000,"bu","10:52:03",138800
9.9,-0.2,2000,"sd","10:11:20",39900
10.1,0,600,"sd","09:42:54",13100
10.1,0,100,"bu","09:41:17",9500
9.9,-0.2,20000,"bu","10:28:34",88100
9.9,-0.2,1400,"sd","10:14:49",43400
9.9,-0.2,200,"sd","13:24:09",202400
9.9,-0.2,100,"bu","13:29:04",205200
9.9,-0.2,2300,"bu","13:30:03",208500
9.9,-0.2,1000,"bu","13:21:08",197200
9.9,-0.2,1000,"","13:22:49",199200
9.9,-0.2,1000,"bu","13:21:37",198200
9.9,-0.2,3000,"sd","13:23:14",202200
9.8,-0.3,9000,"bu","13:13:28",194400
9.7,-0.4,4300,"sd","11:20:31",173600
9.8,-0.3,400,"","13:09:27",185200
9.7,-0.4,3000,"sd","11:20:21",169300
9.9,-0.2,2300,"sd","10:42:15",134600
9.8,-0.3,1800,"sd","13:13:57",196200
9.8,-0.3,100,"bu","13:12:22",185400
9.8,-0.3,100,"bu","11:22:54",178100
9.8,-0.3,100,"bu","13:08:47",184800
9.9,-0.2,2700,"bu","10:41:43",132300
9.9,-0.2,300,"sd","10:41:32",129600
9.9,-0.2,20000,"bu","10:32:53",109100
9.9,-0.2,800,"sd","10:48:37",137100
9.9,-0.2,100,"bu","10:21:48",65100
9.8,-0.3,7300,"sd","11:07:28",149800
9.9,-0.2,100,"bu","11:05:13",142500
9.8,-0.3,10600,"sd","10:17:13",63500
9.8,-0.3,4000,"sd","10:17:11",52900
9.8,-0.3,200,"","10:17:42",64900
10.1,0,100,"bu","09:08:40",300
9.8,-0.3,600,"sd","10:16:56",48900
9.8,-0.3,800,"bu","10:17:26",64700
9.9,-0.2,4900,"bu","10:15:42",48300
9.9,-0.2,2000,"sd","10:10:40",33200
9.8,-0.3,400,"sd","10:17:21",63900
9.9,-0.2,5000,"sd","10:10:39",31200
9.9,-0.2,100,"sd","10:13:05",42000
9.9,-0.2,1600,"sd","10:12:33",41900
10.1,0,500,"bu","09:51:57",15500
9.9,-0.2,100,"bu","10:18:45",65000
10,-0.1,5000,"sd","10:00:12",21800
9.9,-0.2,1000,"sd","14:22:57",238800
9.9,-0.2,1000,"sd","14:22:54",237800
10,-0.1,1000,"bu","13:59:35",219400
10,-0.1,100,"bu","13:57:15",218200
10,-0.1,1000,"sd","13:40:51",213700
9.9,-0.2,500,"sd","13:33:05",209600
10,-0.1,1000,"bu","13:53:10",218000
9.9,-0.2,100,"bu","13:30:11",208600
10,-0.1,1800,"bu","13:38:41",212700
10,-0.1,500,"bu","13:38:37",210900
10,-0.1,800,"sd","13:42:34",215700
10,-0.1,200,"bu","13:42:30",214900
10,-0.1,1000,"bu","13:41:09",214700
10,-0.1,100,"bu","13:55:25",218100
10.1,0,300,"sd","09:38:34",5800
9.9,-0.2,700,"sd","13:27:51",205100
9.9,-0.2,1000,"bu","13:29:46",206200
9.7,-0.4,2000,"sd","13:00:08",184700
9.9,-0.2,1700,"sd","10:43:06",136300
9.9,-0.2,500,"bu","10:49:55",137600
9.8,-0.3,100,"bu","11:08:13",149900
9.9,-0.2,10000,"bu","10:35:03",120100
9.9,-0.2,100,"bu","10:54:34",142400
9.8,-0.3,1500,"sd","10:54:13",142300
9.8,-0.3,2000,"sd","10:54:12",140800
9.9,-0.2,200,"","10:35:55",129300
9.9,-0.2,5000,"bu","10:35:52",129100
9.8,-0.3,100,"bu","11:08:45",150000
9.9,-0.2,200,"bu","10:50:48",137800
9.9,-0.2,500,"bu","10:35:50",124100
9.9,-0.2,100,"bu","10:35:48",123600
9.9,-0.2,2900,"bu","10:35:29",123500
9.9,-0.2,500,"bu","10:35:26",120600
10.1,0,2000,"sd","09:40:22",8400
10.1,0,1900,"sd","09:44:12",15000
10,-0.1,1300,"sd","09:59:34",16800
10,-0.1,3800,"sd","10:03:16",25600
10.1,0,3000,"bu","09:42:12",12500
10.1,0,1000,"sd","09:40:50",9400
10,-0.1,100,"sd","10:04:16",25700
10.1,0,1000,"sd","09:16:52",2700
10.1,0,1400,"bu","09:10:18",1700
10.1,0,2000,"sd","09:27:44",5500
10.1,0,600,"sd","09:40:01",6400
10.1,0,800,"sd","09:23:43",3500
10.1,0,200,"bu","09:06:45",200
