"price","change","match_qtty","side","time","total_vol"
37.2,0.15,208400,"","14:45:00",1681500
37,-0.05,3000,"bu","14:22:03",1378300
37,-0.05,5000,"bu","14:21:55",1375300
36.9,-0.15,1000,"sd","14:14:45",1310700
37.15,0.1,9200,"sd","14:12:14",1300600
37.2,0.15,200,"sd","14:12:14",1291400
37.25,0.2,300,"sd","14:11:33",1281900
37.25,0.2,1000,"bu","14:11:32",1281600
37.25,0.2,100,"sd","14:11:11",1269500
37.15,0.1,100,"sd","14:11:50",1285700
37.25,0.2,2500,"sd","14:11:30",1280600
36.95,-0.1,700,"bu","14:15:58",1312100
37,-0.05,700,"bu","14:13:43",1308900
37.1,0.05,800,"bu","14:12:52",1305700
37.15,0.1,100,"sd","14:12:32",1303600
37.3,0.25,700,"bu","14:11:28",1278100
37,-0.05,300,"bu","14:14:36",1309700
36.95,-0.1,500,"bu","14:14:36",1309400
37.15,0.1,2000,"sd","14:12:29",1303500
37.25,0.2,300,"sd","14:11:28",1277400
37.25,0.2,300,"bu","14:12:06",1291200
37.25,0.2,500,"sd","14:11:24",1277100
37.25,0.2,3100,"sd","14:11:23",1276600
37.1,0.05,700,"sd","14:12:45",1304900
37.15,0.1,300,"sd","14:12:24",1301500
37.2,0.15,300,"sd","14:12:04",1290900
37.25,0.2,500,"sd","14:11:22",1273500
37.15,0.1,600,"bu","14:12:23",1301200
37.2,0.15,500,"bu","14:12:01",1290600
37.25,0.2,3000,"sd","14:11:20",1273000
36.95,-0.1,500,"bu","14:14:52",1311200
37.15,0.1,1400,"sd","14:11:59",1290100
37.25,0.2,2200,"sd","14:11:38",1285600
37.25,0.2,100,"sd","14:10:57",1269400
36.95,-0.1,200,"sd","14:15:13",1311400
37,-0.05,2500,"sd","14:13:02",1308200
37.25,0.2,500,"sd","14:11:38",1283400
37.25,0.2,1000,"sd","14:11:37",1282900
37.25,0.2,100,"sd","14:10:53",1269300
37.2,0.15,500,"bu","14:29:48",1472600
37.2,0.15,1000,"bu","14:29:25",1471300
37.2,0.15,200,"bu","14:29:34",1472100
36.9,-0.15,100,"bu","14:16:16",1312200
37.2,0.15,300,"bu","14:29:32",1471900
37.1,0.05,300,"sd","14:29:30",1471600
37.2,0.15,10000,"bu","14:29:22",1470300
37.2,0.15,500,"bu","14:29:19",1460300
37.15,0.1,600,"bu","14:12:38",1304200
37.25,0.2,3000,"bu","14:11:53",1288700
37.25,0.2,500,"sd","14:11:13",1270000
36.7,-0.35,100,"sd","14:00:34",1123800
36.8,-0.25,600,"sd","14:00:17",1123700
36.7,-0.35,1500,"sd","14:00:51",1125300
37.4,0.35,800,"bu","14:09:54",1233200
37.35,0.3,100,"bu","14:10:12",1245200
37.35,0.3,10500,"sd","14:10:11",1245100
37.4,0.35,1100,"bu","14:10:09",1234600
37.4,0.35,800,"sd","14:09:43",1232400
37.4,0.35,6400,"bu","14:09:38",1231600
37.05,0,4500,"bu","14:05:41",1174600
36.95,-0.1,2200,"bu","14:04:35",1162200
37.3,0.25,300,"bu","14:06:40",1204200
37.2,0.15,6700,"bu","14:06:40",1203900
37.15,0.1,13000,"bu","14:06:40",1197200
37.1,0.05,500,"bu","14:06:07",1179200
37.05,0,2000,"bu","14:05:34",1170100
37,-0.05,200,"sd","14:19:52",1356700
37.15,0.1,2500,"bu","14:06:32",1184200
37.1,0.05,2900,"bu","14:06:02",1178700
37.1,0.05,700,"bu","14:06:00",1175800
36.95,-0.1,100,"bu","14:04:24",1160000
37.1,0.05,500,"bu","14:05:59",1175100
37,-0.05,1600,"sd","14:19:36",1356500
37,-0.05,700,"bu","14:04:56",1167900
37.3,0.25,500,"bu","14:07:08",1205500
37,-0.05,5000,"bu","14:04:55",1167200
37,-0.05,100,"sd","14:19:31",1354900
37.35,0.3,600,"bu","14:10:22",1245800
37.3,0.25,600,"bu","14:07:03",1205000
37.15,0.1,200,"bu","14:06:21",1181700
36.95,-0.1,1000,"sd","14:21:07",1367900
37.3,0.25,100,"bu","14:07:03",1204400
37.1,0.05,2300,"bu","14:06:20",1181500
37.3,0.25,500,"bu","14:07:17",1206000
37.3,0.25,100,"bu","14:07:01",1204300
37,-0.05,5000,"bu","14:26:09",1411400
37,-0.05,5000,"bu","14:26:06",1406400
37.2,0.15,1900,"bu","14:28:14",1446900
36.7,-0.35,17300,"bu","13:36:04",847000
36.7,-0.35,600,"bu","13:35:25",828700
37,-0.05,1000,"bu","14:25:57",1401400
36.7,-0.35,1000,"bu","13:35:53",829700
37,-0.05,4500,"bu","14:26:18",1421000
37.2,0.15,200,"bu","14:27:49",1445000
37,-0.05,100,"bu","14:26:16",1416500
37,-0.05,5000,"bu","14:26:15",1416400
37,-0.05,300,"bu","13:55:00",1092000
36.95,-0.1,700,"bu","13:52:08",1028300
36.9,-0.15,100,"bu","13:52:08",1027600
36.85,-0.2,1000,"bu","14:04:10",1158100
36.7,-0.35,500,"bu","14:02:44",1144900
36.7,-0.35,600,"bu","14:01:47",1142900
