"price","change","match_qtty","side","time","total_vol"
13.9,0,200,"sd","14:52:13",56600
13.9,0,1400,"bu","14:51:40",56400
14,0.1,200,"bu","14:57:11",56800
14,0.1,4000,"bu","13:06:11",55000
14,0.1,3000,"bu","11:11:24",45000
13.9,0,400,"","11:11:15",42000
14,0.1,1800,"bu","11:13:09",46800
14,0.1,7200,"bu","09:42:47",23900
14,0.1,2000,"bu","09:35:06",16700
13.9,0,1000,"","10:08:38",41500
14,0.1,3000,"bu","09:34:31",14700
14,0.1,3200,"bu","11:13:55",50000
13.9,0,100,"bu","11:05:34",41600
13.9,0,9400,"sd","09:56:37",40500
14,0.1,7200,"bu","09:52:01",31100
13.9,0,2000,"bu","09:02:59",5300
14,0.1,1000,"bu","13:00:04",51000
13.9,0,100,"bu","09:00:24",100
14,0.1,5000,"bu","09:33:46",11700
13.9,0,3000,"bu","09:02:09",3300
13.9,0,100,"bu","09:00:53",300
13.9,0,100,"bu","09:00:49",200
13.9,0,1400,"bu","09:04:06",6700
