"price","change","match_qtty","side","time","total_vol"
4.59,0,2700,"","14:45:01",83300
4.59,0,100,"sd","14:22:11",76700
4.59,0,2200,"bu","14:22:02",76600
4.59,0,2800,"bu","14:29:26",79500
4.6,0.01,1000,"bu","14:29:42",80500
4.58,-0.01,300,"bu","14:16:06",71300
4.57,-0.02,2700,"bu","14:00:27",68500
4.59,0,200,"bu","14:01:04",70000
4.58,-0.01,100,"bu","14:01:04",69800
4.57,-0.02,1800,"bu","14:00:16",65800
4.56,-0.03,200,"bu","14:00:15",64000
4.58,-0.01,1200,"bu","14:00:51",69700
4.6,0.01,300,"bu","14:03:58",71000
4.6,0.01,500,"bu","14:02:23",70700
4.59,0,200,"sd","14:01:21",70200
4.56,-0.03,500,"bu","13:38:07",48000
4.54,-0.05,200,"bu","13:08:52",47400
4.5,-0.09,5000,"sd","13:58:55",62000
4.56,-0.03,2200,"bu","13:55:09",57000
4.48,-0.11,200,"sd","10:25:13",45700
4.57,-0.02,300,"bu","10:44:16",46200
4.56,-0.03,200,"bu","10:44:04",45900
4.55,-0.04,100,"bu","13:29:07",47500
4.58,-0.01,100,"bu","09:28:36",35700
4.6,0.01,100,"sd","09:34:09",42600
4.56,-0.03,500,"bu","11:06:04",47200
4.5,-0.09,400,"bu","11:05:54",46700
4.56,-0.03,100,"bu","10:16:29",45500
4.48,-0.11,100,"sd","10:11:03",45200
4.46,-0.13,1100,"sd","09:26:36",21900
4.45,-0.14,11200,"sd","09:28:03",35600
4.57,-0.02,200,"bu","10:12:22",45400
4.46,-0.13,1000,"sd","09:22:10",10700
4.61,0.02,1000,"bu","09:31:01",40000
4.59,0,3200,"bu","09:29:04",38900
4.6,0.01,100,"bu","14:29:59",80600
4.62,0.03,2500,"bu","09:31:12",42500
4.5,-0.09,300,"bu","10:00:06",44100
4.58,-0.01,400,"bu","14:21:45",74400
4.51,-0.08,2700,"sd","14:21:28",74000
4.56,-0.03,1800,"bu","13:59:42",63800
4.55,-0.04,1500,"bu","13:54:03",54800
4.56,-0.03,2000,"bu","13:41:30",50300
4.58,-0.01,200,"sd","09:38:03",43100
4.59,0,300,"sd","09:38:03",42900
4.55,-0.04,200,"sd","13:39:18",48200
4.55,-0.04,100,"bu","13:41:14",48300
4.56,-0.03,3000,"bu","13:53:36",53300
4.5,-0.09,100,"sd","11:00:13",46300
4.57,-0.02,200,"bu","10:03:46",45100
4.56,-0.03,700,"bu","10:03:20",44900
4.5,-0.09,300,"sd","09:59:29",43800
4.51,-0.08,100,"sd","09:59:29",43500
4.52,-0.07,300,"sd","09:59:29",43400
4.55,-0.04,100,"bu","10:03:07",44200
4.51,-0.08,200,"sd","09:17:03",600
4.47,-0.12,3000,"sd","09:17:52",3700
4.52,-0.07,400,"sd","09:16:34",400
4.46,-0.13,2300,"sd","09:18:29",6000
4.48,-0.11,100,"sd","09:17:15",700
4.46,-0.13,200,"sd","09:27:40",24400
4.6,0.01,100,"bu","09:30:14",39000
4.46,-0.13,2300,"sd","09:27:16",24200
4.46,-0.13,2000,"sd","09:25:57",20800
4.46,-0.13,4100,"sd","09:23:36",16800
4.46,-0.13,2000,"sd","09:24:43",18800
4.46,-0.13,100,"bu","09:20:08",6600
4.46,-0.13,2000,"sd","09:21:17",9700
4.46,-0.13,2000,"sd","09:22:44",12700
4.45,-0.14,500,"sd","09:19:55",6500
4.46,-0.13,1100,"sd","09:20:42",7700
