"price","change","match_qtty","side","time","total_vol"
16,-0.1,2000,"sd","14:52:56",84200
16.1,0,300,"bu","14:12:53",76200
16,-0.1,1600,"sd","14:00:17",74200
16.1,0,100,"bu","14:10:48",75900
16.1,0,800,"bu","14:09:41",75500
16.1,0,300,"bu","14:09:34",74700
16,-0.1,1200,"sd","14:19:39",79900
16,-0.1,100,"bu","14:28:38",81800
16,-0.1,100,"bu","14:28:12",81500
16,-0.1,200,"bu","14:28:36",81700
16.1,0,300,"bu","14:31:58",82200
16.1,0,1400,"bu","14:57:53",95600
16.1,0,10000,"bu","14:57:12",94200
15.9,-0.2,1500,"","13:37:54",61400
16.1,0,200,"bu","14:08:06",74400
15.9,-0.2,400,"bu","13:37:00",59900
15.7,-0.4,1300,"sd","13:15:55",51000
15.8,-0.3,900,"sd","11:22:41",48600
15.9,-0.2,2200,"sd","11:18:58",40800
15.7,-0.4,1000,"sd","11:26:56",49700
15.8,-0.3,100,"bu","11:22:18",47700
15.8,-0.3,100,"sd","13:24:46",56400
15.9,-0.2,100,"bu","13:27:06",56500
15.9,-0.2,100,"sd","11:13:16",38600
15.9,-0.2,100,"sd","13:50:43",61500
15.9,-0.2,1000,"sd","13:51:00",62500
16.1,0,2500,"sd","09:42:47",5400
16.1,0,5100,"sd","09:43:13",10500
15.8,-0.3,500,"bu","13:19:52",53500
16,-0.1,2000,"sd","14:17:46",78200
15.8,-0.3,2000,"bu","13:19:23",53000
16,-0.1,500,"sd","14:19:09",78700
16.1,0,400,"sd","09:37:06",2900
15.8,-0.3,300,"sd","13:21:59",56300
15.8,-0.3,2500,"","13:20:25",56000
16.1,0,300,"bu","09:46:57",10800
15.8,-0.3,5100,"sd","11:21:05",47600
15.9,-0.2,1700,"sd","11:20:43",42500
16.1,0,2600,"bu","10:32:42",17600
16,-0.1,19900,"sd","10:48:31",37500
16.1,0,700,"bu","10:11:02",15000
16.1,0,500,"bu","09:51:32",11500
16,-0.1,100,"bu","14:27:42",81400
16,-0.1,100,"bu","14:27:00",81200
16,-0.1,100,"","14:28:59",81900
16,-0.1,100,"bu","14:27:21",81300
16.1,0,500,"sd","10:01:47",13900
16,-0.1,800,"sd","14:21:10",80700
16,-0.1,300,"bu","14:25:23",81100
16,-0.1,100,"bu","14:22:36",80800
16.1,0,200,"bu","14:10:23",75800
16.1,0,100,"bu","14:10:22",75600
16,-0.1,100,"sd","13:54:49",72600
16,-0.1,10000,"bu","13:53:53",72500
15.9,-0.2,3000,"bu","13:33:41",59500
15.8,-0.3,100,"bu","11:24:35",48700
16,-0.1,900,"sd","11:08:23",38500
16,-0.1,100,"bu","10:55:56",37600
16.1,0,1900,"sd","09:54:38",13400
16.1,0,2000,"bu","09:19:03",2000
16.1,0,200,"sd","09:47:34",11000
16.1,0,400,"sd","10:04:26",14300
16.1,0,300,"sd","09:24:07",2500
16.1,0,200,"sd","09:20:16",2200
