"price","change","match_qtty","side","time","total_vol"
5.7,0.05,21000,"","14:45:00",59100
5.67,0.02,200,"bu","14:07:55",36800
5.68,0.03,300,"bu","14:08:09",37100
5.66,0.01,100,"bu","13:37:38",35800
5.66,0.01,200,"bu","14:05:10",36600
5.68,0.03,100,"bu","11:21:47",35700
5.5,-0.15,900,"sd","11:11:14",35500
5.51,-0.14,600,"sd","11:11:14",34600
5.52,-0.13,2700,"sd","11:11:14",34000
5.53,-0.12,800,"sd","11:11:14",31300
5.69,0.04,100,"bu","11:13:09",35600
5.66,0.01,600,"bu","13:49:12",36400
5.5,-0.15,8800,"bu","09:43:36",29500
5.5,-0.15,100,"bu","09:41:20",20700
5.62,-0.03,400,"bu","09:36:29",9500
5.65,0,100,"","09:15:00",100
5.64,-0.01,1500,"sd","09:22:28",1600
5.66,0.01,1000,"sd","14:16:33",38100
5.55,-0.1,1000,"sd","11:07:53",30500
5.5,-0.15,4000,"sd","09:41:00",20600
5.51,-0.14,5100,"sd","09:41:00",16600
5.52,-0.13,2000,"sd","09:41:00",11500
5.63,-0.02,4500,"sd","09:33:38",9100
5.65,0,100,"sd","09:32:24",1700
5.64,-0.01,2900,"sd","09:33:38",4600
