"price","change","match_qtty","side","time","total_vol"
45,-0.5,1000,"","14:45:01",7900
45,-0.5,300,"","14:29:14",6900
45.9,0.4,700,"bu","13:36:03",5200
45.5,0,200,"","14:01:55",6600
45.9,0.4,1000,"","13:16:14",3200
45.9,0.4,300,"bu","13:06:58",1500
45.9,0.4,600,"sd","13:03:00",800
45.9,0.4,1000,"bu","13:47:32",6200
45.9,0.4,300,"sd","13:31:40",4500
45.9,0.4,1000,"bu","13:24:04",4200
45.9,0.4,300,"bu","13:08:19",1800
45.9,0.4,100,"bu","13:09:07",2200
45.9,0.4,300,"bu","13:08:49",2100
45.9,0.4,200,"bu","13:57:39",6400
45.9,0.4,400,"bu","13:05:34",1200
48.8,3.3,100,"bu","13:00:04",100
48,2.5,100,"","13:01:09",200
