"price","change","match_qtty","side","time","total_vol"
5.1,-0.01,100,"","14:45:00",24800
5.12,0.01,100,"bu","14:07:21",24500
5.09,-0.02,300,"sd","13:37:40",18400
5.09,-0.02,200,"bu","11:18:59",16700
5.09,-0.02,1100,"sd","11:10:19",15000
5.09,-0.02,700,"sd","10:33:04",13800
5.1,-0.01,1200,"bu","10:28:16",12200
5.09,-0.02,200,"bu","13:28:15",17400
5.08,-0.03,300,"sd","13:00:03",17200
5.09,-0.02,200,"bu","13:00:01",16900
5.09,-0.02,1500,"bu","11:15:17",16500
5.1,-0.01,900,"bu","10:32:36",13100
5.21,0.1,100,"","09:15:00",100
5.1,-0.01,1500,"sd","10:06:05",10900
5.12,0.01,200,"sd","14:29:53",24700
5.1,-0.01,4600,"sd","09:45:38",9400
5.1,-0.01,2000,"bu","13:53:23",20400
5.08,-0.03,1900,"sd","13:53:44",24400
5.09,-0.02,2100,"sd","13:53:33",22500
5.09,-0.02,700,"bu","13:28:33",18100
5.1,-0.01,100,"bu","10:20:26",11000
5.09,-0.02,100,"sd","11:08:52",13900
5.1,-0.01,2000,"sd","09:23:02",4800
5.11,0,2700,"sd","09:23:02",2800
