"price","change","match_qtty","side","time","total_vol"
19.7,0,100,"bu","14:16:20",39700
19.7,0,1000,"bu","14:31:36",45700
19.7,0,100,"bu","14:30:36",44700
19.7,0,2300,"bu","14:09:31",39600
19.7,0,100,"bu","14:07:16",37200
19.7,0,5000,"bu","14:06:58",37100
19.7,0,100,"bu","14:58:31",45800
19.7,0,100,"bu","14:07:19",37300
19.2,-0.5,500,"sd","13:15:21",22600
19.6,-0.1,400,"bu","13:59:02",29500
19.6,-0.1,1900,"sd","13:48:13",28600
19.4,-0.3,500,"bu","10:33:04",5100
19.5,-0.2,100,"bu","13:32:29",23600
19.6,-0.1,500,"sd","13:45:31",26700
19.3,-0.4,500,"bu","13:19:52",23100
19.4,-0.3,300,"bu","13:23:35",23500
19.5,-0.2,100,"sd","10:05:28",700
19.3,-0.4,100,"","13:21:54",23200
19.3,-0.4,100,"sd","11:14:26",10900
19.3,-0.4,2000,"sd","11:02:50",8800
19.4,-0.3,200,"bu","11:02:11",6800
19.4,-0.3,100,"bu","10:33:31",5200
19.4,-0.3,3000,"sd","10:31:35",4600
19.4,-0.3,500,"sd","10:11:52",1500
19.5,-0.2,200,"bu","09:57:02",300
19.5,-0.2,100,"bu","09:57:53",400
19.7,0,4900,"bu","14:28:49",44600
19.5,-0.2,100,"bu","10:00:02",500
19.6,-0.1,500,"bu","13:56:45",29100
19.7,0,2600,"bu","13:59:54",32100
19.6,-0.1,500,"bu","13:38:41",26200
19.5,-0.2,100,"","13:32:56",23700
19.6,-0.1,2000,"bu","13:33:42",25700
19.2,-0.5,100,"bu","13:03:41",20000
19.3,-0.4,100,"sd","13:01:31",11100
19.4,-0.3,100,"bu","13:00:04",11000
19.2,-0.5,2100,"","13:05:04",22100
19.2,-0.5,8800,"bu","13:01:35",19900
19.3,-0.4,400,"sd","10:49:58",6600
19.4,-0.3,100,"sd","10:23:41",1600
19.4,-0.3,1000,"bu","10:35:49",6200
19.3,-0.4,2000,"sd","11:07:37",10800
19.5,-0.2,100,"bu","10:02:28",600
19.5,-0.2,300,"sd","10:05:36",1000
19.5,-0.2,100,"sd","09:31:32",100
