"price","change","match_qtty","side","time","total_vol"
16.5,-0.9,300,"sd","14:43:42",46900
16.5,-0.9,900,"sd","14:42:03",46600
16.5,-0.9,500,"sd","14:37:50",45700
16.4,-1,5100,"sd","14:56:07",52800
16.5,-0.9,800,"bu","14:55:42",47700
16.6,-0.8,1400,"","14:33:15",44900
16.4,-1,800,"sd","14:13:35",41700
16.4,-1,100,"bu","14:29:46",43500
16.4,-1,700,"bu","14:29:31",43400
16.6,-0.8,100,"bu","14:11:11",40900
16.3,-1.1,300,"","14:00:33",38300
16.3,-1.1,300,"sd","14:00:11",38000
16.6,-0.8,2500,"bu","14:09:53",40800
16.5,-0.9,200,"bu","13:36:10",29000
16.5,-0.9,500,"sd","14:58:33",53500
16.4,-1,200,"sd","14:58:00",53000
15.7,-1.7,8000,"sd","13:38:09",37200
16.5,-0.9,200,"sd","11:21:16",26100
16.6,-0.8,100,"sd","11:12:03",25600
16.5,-0.9,200,"bu","13:17:05",27900
16.5,-0.9,300,"bu","13:55:14",37600
16.5,-0.9,300,"sd","11:19:14",25900
15.9,-1.5,100,"sd","13:50:26",37300
16.5,-0.9,200,"bu","13:36:49",29200
16.1,-1.3,400,"sd","09:55:55",17400
16.4,-1,100,"sd","09:36:12",15000
16.5,-0.9,2000,"bu","09:35:03",14900
16.4,-1,400,"sd","09:36:26",15500
16.4,-1,100,"sd","09:36:24",15100
16.5,-0.9,300,"","13:21:12",28200
16.6,-0.8,100,"sd","10:39:09",25100
16.6,-0.8,400,"sd","11:02:09",25500
17,-0.4,2500,"","09:15:05",5000
16.5,-0.9,200,"sd","10:09:36",23500
16.9,-0.5,3000,"sd","09:15:23",8000
16.4,-1,100,"sd","09:56:04",17600
16.4,-1,100,"bu","09:56:03",17500
16.5,-0.9,1000,"sd","10:06:39",23300
16.6,-0.8,300,"bu","14:35:13",45200
16.5,-0.9,100,"sd","09:31:09",12600
16.4,-1,100,"sd","14:23:03",42700
16.5,-0.9,2700,"sd","10:00:53",20300
16.6,-0.8,100,"bu","13:56:47",37700
16.4,-1,900,"bu","14:16:21",42600
16.1,-1.3,500,"bu","09:39:19",16000
16.5,-0.9,500,"","13:30:12",28700
16,-1.4,100,"sd","09:39:53",16700
16.5,-0.9,100,"sd","13:33:31",28800
16,-1.4,600,"sd","09:39:39",16600
16.5,-0.9,100,"sd","11:29:43",26900
16.6,-0.8,100,"bu","11:24:08",26200
16.5,-0.9,300,"bu","13:00:03",27200
16.5,-0.9,600,"sd","11:24:58",26800
16.5,-0.9,500,"bu","13:10:27",27700
16.8,-0.6,1000,"bu","10:36:06",25000
16.8,-0.6,500,"","10:20:13",24000
16.6,-0.8,1000,"","10:04:10",21300
16,-1.4,100,"sd","09:48:12",17000
16,-1.4,200,"sd","09:44:17",16900
16.5,-0.9,1000,"sd","10:04:52",22300
16.7,-0.7,300,"","09:19:09",11100
16.8,-0.6,1700,"sd","09:16:15",9700
16.8,-0.6,300,"sd","09:16:29",10000
16.8,-0.6,100,"bu","09:18:21",10100
16.7,-0.7,700,"sd","09:18:47",10800
16.5,-0.9,300,"bu","09:34:55",12900
16.7,-0.7,1000,"bu","09:27:02",12500
17.1,-0.3,2300,"sd","09:07:29",2300
16.7,-0.7,300,"bu","09:23:04",11500
16.7,-0.7,100,"bu","09:23:00",11200
17.1,-0.3,200,"sd","09:14:51",2500
