"price","change","match_qtty","side","time","total_vol"
35.2,0,500,"","14:44:31",2800
35.3,0.1,200,"bu","14:59:46",3200
35.3,0.1,100,"bu","14:56:05",2900
35.3,0.1,100,"bu","14:58:45",3000
34.6,-0.6,300,"sd","11:18:47",1600
34.6,-0.6,100,"","10:53:01",1200
35.2,0,100,"bu","13:19:01",2100
35.3,0.1,100,"bu","13:08:03",2000
34.6,-0.6,500,"sd","10:47:11",1100
34.9,-0.3,100,"bu","10:31:15",200
35.8,0.6,100,"bu","09:08:01",100
34.7,-0.5,400,"","10:32:02",600
35.2,0,100,"bu","14:20:32",2300
35.3,0.1,100,"bu","13:59:28",2200
34.6,-0.6,100,"bu","13:05:32",1900
34.6,-0.6,200,"bu","13:05:20",1800
35.5,0.3,100,"bu","10:57:40",1300
