"price","change","match_qtty","side","time","total_vol"
24.9,0,90000,"","14:45:01",1270700
24.6,-0.3,1000,"sd","14:25:05",1130900
24.55,-0.35,2000,"sd","14:21:56",1122500
24.65,-0.25,1200,"sd","14:13:18",1081500
24.65,-0.25,3000,"sd","14:12:12",1079300
24.6,-0.3,200,"bu","14:15:04",1103800
24.6,-0.3,6000,"sd","14:14:13",1089900
24.8,-0.1,4900,"sd","14:11:04",1061800
24.6,-0.3,1000,"bu","14:14:34",1091400
24.6,-0.3,500,"bu","14:14:33",1090400
24.65,-0.25,2400,"sd","14:13:41",1083900
24.65,-0.25,1000,"sd","14:13:11",1080300
24.75,-0.15,6200,"sd","14:11:45",1068200
24.8,-0.1,200,"sd","14:11:02",1056900
24.6,-0.3,2000,"bu","14:14:51",1103600
24.5,-0.4,3400,"sd","14:14:49",1101600
24.55,-0.35,6600,"sd","14:14:49",1098200
24.7,-0.2,1000,"sd","14:12:00",1076300
24.7,-0.2,5000,"sd","14:11:58",1075300
24.75,-0.15,100,"bu","14:11:57",1070300
24.75,-0.15,100,"sd","14:11:18",1062000
24.8,-0.1,100,"bu","14:11:17",1061900
24.9,0,400,"sd","14:29:28",1178000
24.95,0.05,700,"sd","14:29:18",1169600
24.95,0.05,100,"sd","14:29:15",1168900
25,0.1,7700,"bu","14:29:20",1177600
24.95,0.05,300,"bu","14:29:20",1169900
24.6,-0.3,1600,"bu","14:15:39",1105400
24.6,-0.3,200,"bu","14:14:47",1091600
24.7,-0.2,2000,"sd","14:11:54",1070200
24.55,-0.35,400,"bu","14:01:05",951100
24.55,-0.35,3700,"sd","14:00:57",950700
24.6,-0.3,1500,"bu","14:00:50",947000
24.8,-0.1,100,"sd","14:10:52",1056700
24.85,-0.05,100,"sd","14:10:16",1049700
24.85,-0.05,400,"sd","14:10:05",1049600
24.75,-0.15,1000,"bu","14:06:41",1021900
24.7,-0.2,5000,"bu","14:06:11",1004200
24.7,-0.2,500,"bu","14:06:08",999200
24.7,-0.2,500,"bu","14:06:06",998700
24.55,-0.35,300,"bu","14:04:30",985000
24.75,-0.15,16000,"bu","14:06:34",1020900
24.65,-0.25,200,"bu","14:05:32",991900
24.55,-0.35,500,"bu","14:04:28",984700
24.55,-0.35,5000,"bu","14:04:22",984200
24.6,-0.3,900,"sd","14:19:41",1110500
24.6,-0.3,3400,"bu","14:04:52",991000
24.75,-0.15,700,"bu","14:06:52",1025800
24.6,-0.3,1600,"bu","14:04:48",987600
24.75,-0.15,2000,"bu","14:06:51",1025100
24.65,-0.25,1200,"bu","14:05:48",998200
24.8,-0.1,3000,"bu","14:07:16",1028800
24.6,-0.3,1000,"bu","14:04:43",986000
24.65,-0.25,5000,"bu","14:05:46",997000
24.65,-0.25,100,"bu","14:05:45",992000
24.75,-0.15,500,"bu","14:06:46",1023100
24.75,-0.15,700,"bu","14:06:44",1022600
24.7,-0.2,700,"bu","14:06:16",1004900
24.9,0,100,"bu","14:28:13",1165700
24.65,-0.25,12600,"bu","14:25:55",1143600
24.95,0.05,200,"bu","14:28:30",1167700
24.65,-0.25,100,"bu","14:25:49",1131000
24.9,0,500,"sd","14:28:30",1167500
24.55,-0.35,600,"bu","13:35:43",832200
24.9,0,300,"sd","14:28:25",1167000
24.7,-0.2,100,"bu","14:26:23",1145700
24.9,0,800,"bu","14:28:20",1166700
24.9,0,200,"bu","14:28:20",1165900
24.95,0.05,100,"bu","14:28:43",1167800
24.7,-0.2,2000,"bu","14:26:09",1145600
24.65,-0.25,3900,"bu","13:55:04",933300
24.5,-0.4,1400,"bu","14:02:41",965300
24.5,-0.4,12200,"sd","14:01:36",963300
24.5,-0.4,600,"bu","14:02:29",963900
24.5,-0.4,1100,"bu","14:03:15",979100
24.45,-0.45,11000,"sd","14:03:14",978000
24.5,-0.4,800,"bu","14:03:11",967000
24.5,-0.4,100,"bu","14:03:04",966200
24.5,-0.4,100,"bu","14:02:59",966100
24.55,-0.35,100,"bu","14:04:13",979200
24.5,-0.4,700,"bu","14:02:55",966000
24.45,-0.45,1000,"bu","13:15:49",704100
24.6,-0.3,700,"bu","14:05:03",991700
24.8,-0.1,10000,"bu","14:07:53",1040500
24.8,-0.1,100,"bu","14:07:22",1028900
24.6,-0.3,800,"bu","13:37:26",833400
24.4,-0.5,1700,"sd","13:15:41",703100
24.8,-0.1,100,"bu","14:07:51",1030500
24.7,-0.2,100,"bu","13:39:27",848000
24.4,-0.5,6300,"bu","13:18:17",728300
24.45,-0.45,1000,"bu","13:16:15",705900
24.4,-0.5,100,"sd","13:15:39",701400
24.7,-0.2,900,"sd","13:39:23",847900
24.65,-0.25,2200,"bu","13:38:28",846800
24.45,-0.45,800,"bu","13:16:07",704900
24.4,-0.5,1000,"bu","13:18:04",722000
24.4,-0.5,1000,"bu","13:17:35",721000
24.35,-0.55,100,"sd","13:17:34",720000
24.85,-0.05,500,"bu","14:08:50",1048400
24.6,-0.3,800,"bu","13:37:50",841600
24.6,-0.3,1000,"bu","13:37:50",840800
24.85,-0.05,1300,"bu","14:08:47",1047900
24.65,-0.25,2500,"bu","13:38:24",844600
24.6,-0.3,100,"bu","13:37:48",839800
24.45,-0.45,1000,"bu","13:15:20",701300
24.8,-0.1,1100,"bu","14:08:12",1044600
24.8,-0.1,1300,"bu","14:07:38",1030400
24.8,-0.1,200,"bu","14:07:37",1029100
24.65,-0.25,500,"bu","13:38:20",842100
24.6,-0.3,1000,"bu","13:37:44",839700
24.7,-0.2,1000,"bu","13:27:22",788400
24.8,-0.1,1000,"bu","14:08:06",1043500
24.6,-0.3,5000,"bu","13:37:41",838700
24.6,-0.3,300,"bu","13:37:41",833700
24.7,-0.2,500,"bu","13:27:34",788900
24.85,-0.05,300,"bu","14:09:12",1049200
24.85,-0.05,2000,"bu","14:08:38",1046600
24.85,-0.05,500,"bu","14:09:06",1048900
24.8,-0.1,2000,"bu","14:07:58",1042500
24.3,-0.6,100,"bu","11:18:14",567400
24.4,-0.5,200,"bu","11:22:01",605800
24.45,-0.45,200,"bu","13:07:05",676600
24.35,-0.55,3000,"bu","13:06:35",675800
24.4,-0.5,300,"bu","13:06:59",676400
24.4,-0.5,100,"bu","11:21:49",605600
24.3,-0.6,11800,"sd","11:27:58",646900
24.35,-0.55,3100,"sd","11:27:58",635100
24.4,-0.5,3700,"sd","11:27:58",632000
24.4,-0.5,3900,"sd","11:27:07",628300
24.35,-0.55,1000,"bu","11:18:58",588300
24.4,-0.5,200,"bu","11:21:36",605500
24.35,-0.55,100,"bu","11:18:56",587300
24.35,-0.55,100,"bu","11:18:55",587200
24.3,-0.6,18500,"bu","11:18:24",587000
24.4,-0.5,300,"bu","13:06:49",676100
24.4,-0.5,100,"bu","11:21:33",605300
24.4,-0.5,2000,"bu","11:21:31",605200
24.3,-0.6,1000,"bu","11:18:23",568500
24.4,-0.5,200,"bu","11:21:28",603200
24.3,-0.6,100,"sd","11:18:50",587100
24.7,-0.2,3000,"bu","13:26:16",787200
24.7,-0.2,10000,"bu","13:25:55",783200
24.65,-0.25,2000,"sd","13:25:04",771100
24.7,-0.2,100,"bu","13:25:21",771200
24.7,-0.2,1000,"bu","13:26:01",784200
24.7,-0.2,200,"bu","13:26:48",787400
24.7,-0.2,2000,"bu","13:25:48",773200
24.3,-0.6,100,"bu","11:18:17",567500
24.4,-0.5,500,"bu","11:12:19",530800
24.4,-0.5,1000,"bu","11:11:40",530300
24.4,-0.5,100,"bu","11:11:32",529300
24.4,-0.5,500,"bu","11:11:00",529200
24.35,-0.55,1000,"bu","11:09:11",525900
24.35,-0.55,3000,"bu","11:09:05",524900
24.35,-0.55,1000,"sd","11:10:32",528400
24.35,-0.55,300,"sd","11:10:49",528700
24.35,-0.55,500,"sd","11:10:13",527400
24.35,-0.55,1900,"sd","11:09:01",521900
24.3,-0.6,1300,"bu","11:17:21",567300
24.3,-0.6,1500,"bu","11:17:18",566000
24.35,-0.55,1000,"bu","11:09:41",526900
24.4,-0.5,300,"bu","11:13:29",531100
24.4,-0.5,2800,"sd","13:17:05",719900
24.4,-0.5,100,"sd","13:17:00",717100
24.65,-0.25,1000,"bu","13:58:28",943500
24.6,-0.3,2000,"sd","13:58:26",942500
24.45,-0.45,2000,"bu","13:16:54",717000
24.8,-0.1,1200,"bu","10:34:40",463300
24.65,-0.25,100,"bu","13:58:15",940500
24.7,-0.2,100,"bu","10:53:08",474600
24.55,-0.35,400,"sd","13:58:49",944500
24.6,-0.3,600,"sd","13:58:49",944100
24.4,-0.5,400,"sd","13:16:52",715000
24.45,-0.45,300,"bu","13:16:27",714600
24.45,-0.45,8400,"bu","13:16:18",714300
24.45,-0.45,6900,"bu","13:15:14",700300
24.55,-0.35,4500,"bu","13:49:34",901300
24.6,-0.3,100,"bu","13:51:46",908900
24.55,-0.35,500,"bu","13:49:58",904900
24.55,-0.35,100,"bu","13:49:53",904400
