"price","change","match_qtty","side","time","total_vol"
4.55,-0.05,1500,"","14:45:01",520000
4.6,0,2800,"bu","14:11:51",499100
4.59,-0.01,700,"bu","14:11:51",496300
4.55,-0.05,300,"sd","14:13:45",504200
4.59,-0.01,500,"sd","14:13:04",503700
4.59,-0.01,2000,"sd","14:12:41",503200
4.59,-0.01,1500,"bu","14:12:19",501200
4.59,-0.01,600,"bu","14:11:58",499700
4.59,-0.01,1000,"bu","14:11:15",495600
4.58,-0.02,200,"sd","14:13:28",503900
4.6,0,800,"bu","14:10:49",494600
4.59,-0.01,1200,"bu","14:10:49",493800
4.58,-0.02,200,"bu","14:09:38",492400
4.54,-0.06,700,"bu","14:06:15",490500
4.5,-0.1,100,"bu","14:04:20",489800
4.57,-0.03,700,"bu","14:26:07",506200
4.44,-0.16,500,"bu","13:35:20",476300
4.5,-0.1,100,"bu","13:18:05",452700
4.4,-0.2,1500,"bu","13:16:06",452600
4.55,-0.05,1500,"bu","14:07:40",492000
4.41,-0.19,1000,"sd","13:18:22",453700
4.56,-0.04,200,"bu","14:08:41",492200
4.4,-0.2,4000,"bu","11:21:10",380400
4.42,-0.18,100,"bu","11:22:06",380500
4.4,-0.2,200,"bu","11:11:16",376400
4.42,-0.18,100,"bu","11:09:14",374500
4.4,-0.2,1700,"sd","11:10:28",376200
4.51,-0.09,3000,"sd","10:36:36",267500
4.58,-0.02,600,"bu","10:34:13",264500
4.51,-0.09,400,"sd","10:33:43",263900
4.54,-0.06,700,"bu","13:58:50",489700
4.5,-0.1,300,"bu","13:51:58",484000
4.46,-0.14,700,"sd","13:51:50",483700
4.4,-0.2,3000,"sd","13:21:29",475700
4.5,-0.1,200,"sd","13:46:05",482300
4.5,-0.1,3800,"bu","13:44:20",481100
4.46,-0.14,500,"sd","13:48:07",482900
4.44,-0.16,2400,"bu","10:26:53",259500
4.46,-0.14,100,"sd","13:50:28",483000
4.45,-0.15,100,"sd","13:44:04",477300
4.39,-0.21,200,"sd","10:25:15",257100
4.45,-0.15,100,"sd","13:46:30",482400
4.5,-0.1,500,"sd","13:44:36",482100
4.4,-0.2,1100,"sd","11:23:54",381600
4.34,-0.26,400,"sd","11:23:54",395500
4.35,-0.25,8900,"sd","11:23:54",395100
4.36,-0.24,4200,"sd","11:23:54",386200
4.37,-0.23,400,"sd","11:23:54",382000
4.5,-0.1,500,"sd","13:44:29",481600
4.44,-0.16,200,"bu","10:09:29",205100
4.44,-0.16,200,"bu","10:09:19",204900
4.44,-0.16,700,"sd","10:08:49",204700
4.45,-0.15,2400,"sd","10:08:49",204000
4.5,-0.1,200,"sd","10:52:11",343800
4.41,-0.19,4900,"sd","10:45:49",284100
4.61,0.01,9600,"sd","09:41:08",30800
4.62,0.02,400,"sd","09:41:08",21200
4.58,-0.02,2000,"bu","10:28:36",263500
4.58,-0.02,2000,"bu","10:27:41",261500
4.4,-0.2,2000,"bu","13:19:57",457700
4.4,-0.2,2000,"bu","13:19:53",455700
4.55,-0.05,100,"sd","14:19:18",504300
4.61,0.01,5700,"sd","09:36:23",13400
4.62,0.02,300,"sd","09:36:23",7700
4.68,0.08,100,"bu","09:28:36",7400
4.61,0.01,2200,"bu","09:37:03",20500
4.61,0.01,4900,"sd","09:36:44",18300
4.4,-0.2,15000,"bu","13:20:22",472700
4.41,-0.19,100,"bu","13:23:30",475800
4.35,-0.25,100,"sd","13:00:04",400400
4.36,-0.24,3800,"sd","13:00:04",400300
4.39,-0.21,900,"sd","13:00:04",396500
4.42,-0.18,100,"sd","13:00:04",395600
4.4,-0.2,100,"bu","13:08:10",450500
4.4,-0.2,400,"bu","13:08:49",450900
4.36,-0.24,200,"sd","13:14:35",451100
4.38,-0.22,1000,"bu","10:49:07",301400
4.4,-0.2,100,"sd","11:06:01",374300
4.38,-0.22,2000,"sd","10:48:33",300400
4.39,-0.21,4200,"sd","10:48:33",298400
4.41,-0.19,100,"bu","10:48:25",294200
4.4,-0.2,100,"sd","11:03:58",374200
4.4,-0.2,200,"sd","11:02:31",374100
4.5,-0.1,8900,"sd","10:52:01",343600
4.4,-0.2,6000,"bu","10:47:43",294100
4.38,-0.22,2000,"bu","10:49:20",303400
4.36,-0.24,2200,"sd","10:16:36",217800
4.38,-0.22,2700,"sd","10:16:36",215600
4.44,-0.16,100,"bu","10:09:54",205900
4.6,0,3000,"","09:15:01",3000
4.4,-0.2,2800,"sd","10:11:56",209100
4.42,-0.18,700,"sd","10:09:43",205800
4.42,-0.18,400,"sd","10:11:51",206300
4.4,-0.2,1000,"bu","10:15:11",212900
4.68,0.08,300,"bu","09:28:04",7300
4.35,-0.25,1000,"bu","10:17:22",255400
4.35,-0.25,36600,"sd","10:16:36",254400
4.66,0.06,200,"bu","09:58:45",37300
4.35,-0.25,600,"sd","10:12:50",211900
4.4,-0.2,500,"bu","10:12:07",211100
4.4,-0.2,1500,"bu","10:12:05",210600
4.4,-0.2,200,"bu","10:12:42",211300
4.45,-0.15,100,"sd","10:08:32",201600
4.67,0.07,400,"bu","09:50:36",37100
4.59,-0.01,1000,"bu","14:29:09",518500
4.53,-0.07,300,"sd","14:29:08",509500
4.58,-0.02,1700,"sd","14:29:08",509200
4.5,-0.1,3300,"sd","14:29:08",517500
4.51,-0.09,2000,"sd","14:29:08",514200
4.52,-0.08,2700,"sd","14:29:08",512200
4.36,-0.24,1500,"sd","10:18:24",256900
4.58,-0.02,1300,"bu","14:27:29",507500
4.3,-0.3,3100,"bu","10:00:17",199900
4.3,-0.3,20000,"bu","10:00:16",196800
4.3,-0.3,5000,"bu","10:00:11",176800
4.3,-0.3,14000,"bu","10:00:05",171800
4.3,-0.3,5000,"bu","10:00:04",157800
4.55,-0.05,700,"sd","14:24:37",505500
4.55,-0.05,500,"sd","14:23:36",504800
4.4,-0.2,1300,"sd","10:01:59",201200
4.61,0.01,100,"sd","09:45:33",34700
4.62,0.02,400,"sd","09:45:33",34600
4.58,-0.02,200,"bu","14:10:29",492600
4.5,-0.1,100,"bu","13:40:28",477200
4.54,-0.06,4000,"bu","13:52:30",488000
4.43,-0.17,800,"bu","13:38:38",477100
4.54,-0.06,500,"bu","13:52:54",488900
4.54,-0.06,400,"bu","13:52:47",488400
4.54,-0.06,100,"bu","13:53:30",489000
4.62,0.02,300,"sd","09:39:37",20800
4.38,-0.22,1000,"bu","13:05:28",450400
4.38,-0.22,20000,"sd","13:01:18",440400
4.4,-0.2,20000,"sd","13:00:59",420400
4.38,-0.22,9000,"bu","13:05:04",449400
4.34,-0.26,27800,"sd","10:52:20",373800
4.35,-0.25,2200,"sd","10:52:20",346000
4.41,-0.19,1600,"sd","10:40:19",279200
4.42,-0.18,400,"sd","10:40:19",277600
4.38,-0.22,200,"bu","10:49:27",333600
4.35,-0.25,100,"bu","10:49:27",333400
4.35,-0.25,17000,"sd","10:49:26",333300
4.36,-0.24,11100,"sd","10:49:26",316300
4.37,-0.23,1800,"sd","10:49:26",305200
4.5,-0.1,100,"bu","10:39:03",277200
4.4,-0.2,4000,"sd","10:46:08",288100
4.5,-0.1,500,"sd","10:50:55",334700
4.5,-0.1,400,"bu","10:50:54",334200
4.44,-0.16,300,"sd","10:07:50",201500
4.5,-0.1,100,"bu","10:50:30",333800
4.5,-0.1,9000,"sd","10:37:53",277100
4.51,-0.09,600,"sd","10:37:53",268100
4.42,-0.18,100,"bu","11:08:32",374400
4.45,-0.15,100,"bu","10:55:58",373900
4.41,-0.19,100,"bu","10:50:18",333700
4.68,0.08,2000,"bu","09:47:10",36700
4.61,0.01,3400,"sd","09:41:48",34200
4.3,-0.3,15000,"bu","09:59:56",152800
4.3,-0.3,200,"bu","09:59:55",137800
4.3,-0.3,33000,"bu","09:59:52",137600
4.6,0,4000,"sd","09:19:10",7000
4.42,-0.18,400,"sd","09:59:34",100400
4.3,-0.3,2000,"sd","09:59:34",104600
4.4,-0.2,700,"sd","09:59:34",102600
4.41,-0.19,1500,"sd","09:59:34",101900
4.48,-0.12,300,"sd","09:59:34",100000
4.5,-0.1,1400,"sd","09:59:34",99700
4.51,-0.09,10000,"sd","09:59:33",98300
4.52,-0.08,5800,"sd","09:59:33",88300
4.55,-0.05,1000,"sd","09:59:33",82500
4.59,-0.01,4000,"sd","09:59:33",81500
4.6,0,20300,"sd","09:59:33",77500
4.61,0.01,19400,"sd","09:59:33",57200
4.62,0.02,500,"sd","09:59:33",37800
