"price","change","match_qtty","side","time","total_vol"
20.05,0,11900,"","14:45:02",967100
19.6,-0.45,500,"bu","14:22:21",841400
19.65,-0.4,11000,"sd","14:15:36",832300
19.85,-0.2,1000,"bu","14:12:36",783500
19.8,-0.25,1300,"sd","14:12:34",782500
19.8,-0.25,500,"sd","14:12:33",781200
19.85,-0.2,100,"sd","14:12:13",780700
20,-0.05,3500,"bu","14:11:07",773100
19.75,-0.3,500,"bu","14:14:11",817300
19.9,-0.15,2000,"sd","14:11:28",776100
19.9,-0.15,1000,"sd","14:11:28",774100
19.65,-0.4,4000,"sd","14:15:26",821300
19.8,-0.25,1800,"sd","14:12:47",802500
19.9,-0.15,200,"sd","14:11:02",769600
20,-0.05,2900,"bu","14:11:00",769400
19.8,-0.25,900,"sd","14:12:46",800700
19.8,-0.25,1300,"sd","14:12:45",799800
19.8,-0.25,15000,"sd","14:12:43",798500
19.65,-0.4,300,"bu","14:15:45",832600
19.75,-0.3,8800,"sd","14:13:31",816800
19.75,-0.3,5000,"sd","14:13:30",808000
19.95,-0.1,1000,"bu","14:29:21",922400
19.9,-0.15,2000,"sd","14:29:40",934400
20,-0.05,8500,"sd","14:29:40",932400
19.9,-0.15,4500,"sd","14:11:35",780600
19.9,-0.15,1100,"bu","14:09:27",753000
19.9,-0.15,700,"bu","14:09:41",759100
19.9,-0.15,1900,"bu","14:09:37",758400
19.9,-0.15,2500,"bu","14:09:33",756500
19.9,-0.15,1000,"bu","14:09:30",754000
19.55,-0.5,500,"bu","14:05:42",693300
19.55,-0.5,500,"bu","14:05:39",692800
19.6,-0.45,1500,"bu","14:06:41",702100
19.5,-0.55,3500,"bu","14:04:33",688000
19.6,-0.45,2700,"bu","14:19:50",840900
19.6,-0.45,5000,"bu","14:06:33",700600
19.55,-0.5,100,"bu","14:05:29",692300
19.6,-0.45,1000,"bu","14:19:39",838200
19.6,-0.45,400,"bu","14:06:28",695600
19.6,-0.45,1900,"bu","14:06:25",695200
19.95,-0.1,2000,"bu","14:10:21",761100
19.65,-0.4,100,"bu","14:07:05",703800
19.65,-0.4,1500,"bu","14:06:51",703600
19.65,-0.4,100,"bu","14:06:58",703700
19.95,-0.1,4800,"sd","14:28:36",920300
20,-0.05,10600,"bu","14:28:36",915500
20,-0.05,4400,"bu","14:28:35",904900
19.9,-0.15,800,"bu","14:28:08",894300
19.85,-0.2,2000,"bu","14:28:08",893500
19.8,-0.25,9100,"bu","14:28:04",891500
19.25,-0.8,2600,"sd","13:35:12",588800
19.5,-0.55,900,"bu","13:58:10",671000
19.95,-0.1,2700,"bu","14:28:21",900500
19.9,-0.15,2500,"bu","14:28:21",897800
19.75,-0.3,400,"bu","14:27:50",882400
19.9,-0.15,1000,"bu","14:28:19",895300
19.4,-0.65,800,"bu","13:54:59",659400
19.45,-0.6,200,"bu","14:02:35",681200
19.45,-0.6,1000,"bu","14:01:31",678700
