"price","change","match_qtty","side","time","total_vol"
34.3,0.1,100,"bu","14:59:56",26400
34.2,0,100,"bu","14:52:13",22700
34,-0.2,200,"sd","14:50:03",22500
34.2,0,600,"bu","14:48:12",22300
34.2,0,100,"bu","14:51:20",22600
34,-0.2,500,"sd","14:22:38",20800
34.2,0,400,"bu","14:07:09",18400
34.2,0,100,"sd","14:55:21",25800
34.2,0,3000,"bu","14:53:58",25700
34.2,0,100,"sd","14:58:51",26300
34.2,0,400,"","14:57:29",26200
33.8,-0.4,2000,"sd","11:21:33",14400
34,-0.2,500,"bu","13:25:54",17100
33.9,-0.3,100,"bu","10:54:55",11900
33.8,-0.4,1600,"sd","11:23:43",16000
34,-0.2,500,"sd","13:43:07",17900
34,-0.2,500,"sd","10:11:17",6500
33.8,-0.4,200,"bu","10:43:59",11200
33.8,-0.4,300,"bu","10:45:38",11500
33.8,-0.4,500,"sd","10:28:26",11000
33.8,-0.4,1000,"sd","10:27:43",10500
34,-0.2,1400,"sd","14:18:40",20300
34,-0.2,500,"sd","14:17:41",18900
33.9,-0.3,100,"bu","13:21:24",16100
34,-0.2,300,"sd","13:30:01",17400
33.9,-0.3,500,"","13:23:07",16600
33.9,-0.3,100,"bu","11:01:28",12000
33.9,-0.3,400,"sd","11:02:10",12400
34,-0.2,2000,"sd","10:11:00",6000
34,-0.2,2400,"sd","09:57:17",4000
34,-0.2,100,"sd","10:12:45",6600
34.1,-0.1,500,"bu","09:50:54",900
34.1,-0.1,100,"bu","09:49:14",400
33.9,-0.3,100,"sd","10:19:11",7000
33.9,-0.3,300,"sd","10:18:37",6900
33.9,-0.3,900,"sd","14:24:54",21700
34.1,-0.1,300,"bu","09:46:05",300
34.2,0,100,"bu","13:59:41",18000
33.9,-0.3,300,"bu","10:49:28",11800
33.9,-0.3,400,"sd","10:23:28",9400
33.9,-0.3,100,"bu","10:24:43",9500
34,-0.2,2000,"bu","10:22:16",9000
34,-0.2,700,"bu","09:54:02",1600
