"price","change","match_qtty","side","time","total_vol"
29.3,-0.55,18200,"","14:45:00",202200
29.45,-0.4,100,"sd","14:21:54",166100
29.55,-0.3,300,"sd","14:12:50",147100
29.55,-0.3,1000,"sd","14:13:06",148100
29.55,-0.3,100,"sd","14:13:33",148200
29.55,-0.3,600,"bu","14:11:35",146800
29.55,-0.3,100,"bu","14:09:24",146100
29.5,-0.35,100,"bu","14:05:42",145500
29.5,-0.35,4500,"bu","14:28:38",183500
29.5,-0.35,500,"bu","14:28:31",179000
29.45,-0.4,100,"sd","14:26:19",172400
29.45,-0.4,100,"bu","14:26:13",172300
29.5,-0.35,2000,"sd","14:01:21",144300
29.5,-0.35,100,"sd","14:01:58",144400
29.25,-0.6,400,"sd","13:16:16",105200
29.55,-0.3,100,"bu","14:10:02",146200
29.5,-0.35,300,"bu","14:07:42",145900
29.55,-0.3,100,"bu","14:08:12",146000
29.25,-0.6,200,"sd","13:38:17",120700
29.5,-0.35,100,"bu","14:07:30",145600
29.5,-0.35,1000,"bu","14:05:07",145400
29.3,-0.55,500,"bu","13:17:57",105800
29.4,-0.45,100,"bu","11:18:10",81400
29.2,-0.65,2000,"bu","13:06:02",98300
29.2,-0.65,200,"bu","11:21:12",88800
29.2,-0.65,100,"bu","11:21:09",88600
29.2,-0.65,3700,"sd","11:18:32",85100
29.2,-0.65,100,"bu","13:06:53",98400
29.2,-0.65,200,"bu","11:21:42",89300
29.25,-0.6,300,"sd","11:28:46",89700
29.2,-0.65,100,"sd","11:21:29",88900
29.2,-0.65,200,"sd","11:21:30",89100
29.4,-0.45,300,"bu","13:24:35",112700
29.4,-0.45,5000,"sd","13:25:51",117700
29.25,-0.6,100,"sd","11:26:41",89400
29.15,-0.7,400,"sd","11:18:46",85500
29.4,-0.45,200,"bu","11:12:55",81300
29.4,-0.45,100,"bu","11:11:56",81100
29.25,-0.6,100,"bu","13:16:57",105300
29.5,-0.35,100,"bu","11:10:40",81000
29.4,-0.45,300,"sd","13:31:15",118700
29.4,-0.45,3700,"sd","13:48:54",130400
29.4,-0.45,500,"sd","13:45:11",125300
