"price","change","match_qtty","side","time","total_vol"
38.15,0.1,1900,"","14:45:00",146900
38.05,0,100,"sd","14:12:32",124900
38.05,0,1200,"bu","14:11:23",124800
37.8,-0.25,200,"bu","14:11:23",123600
38.05,0,100,"bu","14:14:04",125000
37.8,-0.25,200,"bu","14:11:17",123400
38,-0.05,500,"bu","14:29:47",138000
38,-0.05,400,"bu","14:29:46",137500
37.6,-0.45,200,"sd","14:00:13",96100
37.8,-0.25,200,"sd","14:10:07",123200
37.9,-0.15,100,"bu","14:06:07",106600
37.85,-0.2,500,"bu","14:06:07",106500
37.8,-0.25,1100,"bu","14:06:07",106000
37.8,-0.25,500,"bu","14:06:06",104900
38,-0.05,2400,"sd","14:19:51",135300
37.8,-0.25,100,"bu","14:06:01",104400
38,-0.05,1000,"sd","14:19:42",132900
37.55,-0.5,3800,"sd","14:04:16",103300
37.6,-0.45,2200,"sd","14:04:16",99500
37.9,-0.15,200,"sd","14:06:25",107000
37.9,-0.15,200,"sd","14:06:20",106800
37.8,-0.25,300,"bu","14:04:42",104300
37.75,-0.3,700,"bu","14:04:42",104000
37.9,-0.15,100,"sd","14:06:47",107100
37.95,-0.1,100,"bu","14:28:39",136400
38,-0.05,700,"bu","14:28:39",137100
37.5,-0.55,200,"sd","13:49:04",91900
37.6,-0.45,200,"sd","14:01:49",96400
37.75,-0.3,200,"bu","14:02:33",96800
37.6,-0.45,100,"sd","14:01:27",96200
37.75,-0.3,500,"bu","14:03:49",97300
37.6,-0.45,200,"sd","14:01:57",96600
38,-0.05,1300,"bu","14:08:24",121000
37.6,-0.45,100,"sd","13:59:13",95900
38.05,0,900,"bu","14:10:02",123000
38,-0.05,1100,"bu","14:10:02",122100
37.5,-0.55,1000,"bu","13:27:20",85000
38,-0.05,10100,"bu","14:08:03",119700
37.95,-0.1,1900,"bu","14:08:03",109600
37.95,-0.1,400,"bu","14:07:32",107700
37.9,-0.15,100,"bu","14:07:32",107300
37.9,-0.15,100,"sd","14:07:30",107200
37.55,-0.5,300,"bu","13:39:34",89200
37.3,-0.75,2000,"bu","13:06:41",73800
37.4,-0.65,1000,"bu","11:21:45",60500
37.4,-0.65,100,"bu","11:21:29",59500
37.5,-0.55,500,"bu","13:26:30",83500
37.5,-0.55,200,"bu","13:26:04",83000
37.5,-0.55,500,"bu","13:27:04",84000
37.5,-0.55,900,"bu","13:25:30",82800
37.45,-0.6,100,"bu","13:25:30",81900
37.5,-0.55,200,"sd","11:12:21",56200
37.5,-0.55,300,"sd","11:12:05",56000
38,-0.05,100,"bu","10:34:48",54400
37.9,-0.15,100,"bu","10:33:59",54300
37.65,-0.4,100,"bu","10:33:49",54200
37.7,-0.35,1000,"bu","13:51:44",93600
37.7,-0.35,500,"bu","13:51:21",92600
37.4,-0.65,100,"bu","13:31:09",88800
37.65,-0.4,200,"sd","13:43:18",91200
37.4,-0.65,1800,"sd","13:30:49",88700
37.5,-0.55,200,"sd","13:43:52",91500
37.5,-0.55,100,"sd","13:47:35",91700
37.5,-0.55,200,"sd","13:50:18",92100
37.5,-0.55,100,"sd","13:47:28",91600
37.6,-0.45,100,"sd","13:43:42",91300
37.2,-0.85,100,"sd","10:11:10",33400
37.4,-0.65,200,"sd","10:11:10",33300
37.9,-0.15,200,"bu","10:44:41",54800
37.6,-0.45,500,"bu","13:40:17",90200
38,-0.05,400,"sd","09:43:24",6700
37.3,-0.75,2900,"sd","10:29:05",52700
37.5,-0.55,100,"sd","13:29:59",86500
38,-0.05,100,"sd","14:19:23",131900
37.4,-0.65,100,"bu","13:23:44",81800
38.15,0.1,300,"bu","14:18:31",131800
38.05,0,600,"bu","14:18:31",131500
37.75,-0.3,100,"bu","14:18:31",130900
37.9,-0.15,100,"bu","10:05:02",21100
37.75,-0.3,1900,"sd","14:18:19",130800
38.15,0.1,100,"bu","09:36:20",5500
38.15,0.1,100,"bu","09:36:40",5600
37.4,-0.65,1000,"bu","13:22:11",80700
37.35,-0.7,500,"sd","13:22:06",79700
37.35,-0.7,500,"sd","13:15:07",78900
37.65,-0.4,200,"bu","10:33:35",54100
37.4,-0.65,1000,"bu","13:22:33",81700
37.4,-0.65,100,"bu","13:20:36",79000
37.35,-0.7,200,"sd","13:21:35",79200
37.3,-0.75,500,"sd","13:09:42",74900
37.4,-0.65,1700,"sd","11:15:57",58200
37.35,-0.7,100,"bu","13:12:32",78300
37.3,-0.75,600,"bu","13:07:15",74400
37.4,-0.65,100,"bu","13:00:01",63000
37.4,-0.65,1000,"bu","11:16:15",59200
37.4,-0.65,300,"sd","11:13:46",56500
37.35,-0.7,100,"bu","13:12:59",78400
37.4,-0.65,200,"bu","11:20:57",59400
37.75,-0.3,200,"sd","10:02:24",20900
37.65,-0.4,200,"bu","10:32:58",53900
37.7,-0.35,200,"bu","11:02:49",55500
37.7,-0.35,200,"sd","10:46:43",55000
37,-1.05,1400,"sd","10:14:26",45200
37.1,-0.95,1000,"sd","10:14:26",43800
37.15,-0.9,1600,"sd","10:14:26",42800
37.2,-0.85,4500,"sd","10:14:26",41200
37.3,-0.75,3000,"sd","10:14:26",36700
37.95,-0.1,200,"sd","09:15:43",700
38.05,0,100,"","09:15:00",100
38,-0.05,200,"sd","09:15:33",500
37.5,-0.55,200,"bu","10:17:00",46800
38.05,0,200,"sd","09:15:25",300
37.5,-0.55,1000,"bu","10:10:58",33100
37.05,-1,1400,"sd","10:15:07",46600
38,-0.05,1200,"bu","09:26:12",4000
38,-0.05,400,"bu","09:26:33",4600
38,-0.05,200,"bu","09:26:30",4200
37.35,-0.7,1000,"sd","10:30:48",53700
37.5,-0.55,2300,"sd","10:10:40",32100
37.55,-0.5,1200,"sd","10:10:40",29800
37.3,-0.75,100,"sd","10:13:05",33700
37.7,-0.35,2400,"sd","09:58:18",20700
37.8,-0.25,2700,"sd","09:58:18",18300
37.5,-0.55,100,"bu","10:12:49",33600
37.3,-0.75,100,"sd","10:12:48",33500
37.9,-0.15,2900,"sd","09:58:18",15600
38,-0.05,200,"sd","09:57:57",12700
38,-0.05,100,"bu","09:52:03",12100
38,-0.05,3000,"bu","09:52:01",12000
37.9,-0.15,1000,"bu","09:21:43",2700
38,-0.05,200,"bu","09:50:17",9000
37.1,-0.95,1300,"sd","10:19:40",49800
37.15,-0.9,1100,"sd","10:19:40",48500
37.4,-0.65,100,"sd","10:19:40",47400
37.5,-0.55,500,"sd","10:19:40",47300
38.15,0.1,600,"bu","09:29:37",5200
38,-0.05,7000,"bu","14:29:50",145000
37.55,-0.5,1000,"sd","14:27:11",136300
38,-0.05,1600,"sd","09:45:41",8800
38.1,0.05,500,"bu","09:45:32",7200
37.8,-0.25,100,"bu","13:57:43",95800
37.8,-0.25,200,"bu","13:56:45",95600
37.7,-0.35,200,"sd","13:56:30",95400
37.8,-0.25,100,"bu","13:57:23",95700
38.05,0,3400,"bu","14:16:37",128900
38,-0.05,500,"bu","14:16:36",125500
37.7,-0.35,400,"bu","13:54:57",94800
37.6,-0.45,500,"bu","13:40:04",89700
37.7,-0.35,300,"bu","13:55:50",95200
38.15,0.1,200,"bu","09:38:12",5800
37.4,-0.65,200,"sd","13:30:09",86700
37.6,-0.45,100,"sd","13:54:36",94400
37.7,-0.35,500,"bu","13:41:20",91000
37.65,-0.4,300,"bu","13:41:20",90500
37.6,-0.45,100,"sd","13:54:31",94300
38.15,0.1,200,"bu","09:38:56",6000
37.7,-0.35,200,"bu","13:52:51",94000
37.4,-0.65,100,"bu","13:34:48",88900
37.55,-0.5,100,"sd","13:54:20",94200
37.55,-0.5,100,"sd","13:54:12",94100
37.7,-0.35,200,"bu","13:52:41",93800
37.4,-0.65,200,"sd","13:30:33",86900
37.7,-0.35,100,"bu","13:55:20",94900
37.35,-0.7,200,"sd","13:10:16",75300
37.3,-0.75,1000,"sd","13:01:23",68200
37.35,-0.7,200,"sd","13:10:11",75100
37.35,-0.7,300,"bu","13:11:58",78200
37.35,-0.7,2500,"sd","13:11:45",77900
37.3,-0.75,1400,"bu","13:05:11",71800
37.4,-0.65,100,"bu","13:00:18",67200
37.35,-0.7,100,"sd","13:10:46",75400
37.5,-0.55,400,"bu","13:27:48",86400
37.4,-0.65,2400,"sd","13:00:00",62900
37.5,-0.55,1000,"bu","13:27:45",86000
37.3,-0.75,1100,"sd","13:04:50",70400
37.3,-0.75,1000,"sd","13:03:52",69300
37.3,-0.75,100,"sd","13:03:50",68300
37.4,-0.65,100,"bu","13:00:10",67100
37.3,-0.75,900,"sd","13:00:09",67000
37.35,-0.7,3100,"sd","13:00:09",66100
37.7,-0.35,300,"sd","10:55:34",55300
37.9,-0.15,200,"bu","10:38:39",54600
37.7,-0.35,100,"bu","11:08:52",55700
37.65,-0.4,100,"bu","11:08:52",55600
38,-0.05,400,"bu","09:53:11",12500
37.9,-0.15,100,"bu","10:03:35",21000
37.5,-0.55,500,"sd","10:05:59",28600
37.75,-0.3,1000,"sd","10:05:58",22100
37.5,-0.55,500,"sd","10:05:58",28100
37.6,-0.45,400,"sd","10:05:58",27600
37.65,-0.4,2500,"sd","10:05:58",27200
37.7,-0.35,2600,"sd","10:05:58",24700
38,-0.05,300,"sd","09:42:15",6300
38.15,0.1,200,"bu","09:32:09",5400
38,-0.05,100,"bu","09:25:46",2800
37.9,-0.15,1000,"bu","09:21:28",1700
