"price","change","match_qtty","side","time","total_vol"
9.2,-0.2,4300,"","14:45:01",29100
9.2,-0.2,3000,"sd","14:26:08",24800
9.25,-0.15,2100,"sd","14:26:08",21800
9.28,-0.12,600,"sd","14:26:08",19700
9.28,-0.12,1300,"sd","14:22:40",19100
9.35,-0.05,1500,"sd","10:56:50",12900
9.33,-0.07,300,"bu","13:19:13",14900
9.33,-0.07,1700,"sd","13:08:06",14600
9.43,0.03,1100,"","09:15:01",1100
9.45,0.05,1800,"sd","09:58:51",7400
9.48,0.08,2000,"bu","09:29:16",5500
9.3,-0.1,2200,"sd","13:52:35",17800
9.33,-0.07,700,"sd","13:52:35",15600
9.37,-0.03,100,"sd","10:35:07",10200
9.4,0,1100,"sd","10:20:14",10100
9.37,-0.03,1200,"sd","10:50:21",11400
9.48,0.08,100,"bu","09:55:06",5600
9.43,0.03,1600,"sd","10:04:27",9000
9.43,0.03,400,"bu","09:17:41",1500
9.45,0.05,800,"bu","09:21:09",2300
9.45,0.05,1200,"bu","09:23:01",3500
