"price","change","match_qtty","side","time","total_vol"
31,0.9,100,"sd","14:02:53",30900
30.45,0.35,400,"sd","13:18:25",21800
30.45,0.35,100,"bu","13:17:36",21400
31,0.9,400,"sd","14:08:32",32300
31,0.9,1000,"sd","14:07:25",31900
30.4,0.3,2000,"bu","13:09:00",19700
30.3,0.2,700,"sd","11:26:41",17700
30.3,0.2,1000,"sd","11:12:58",17000
30.75,0.65,100,"sd","13:49:15",27300
30.75,0.65,100,"sd","13:48:11",27200
30.5,0.4,700,"bu","13:31:47",23100
30.25,0.15,1000,"bu","10:11:40",14900
30.25,0.15,200,"sd","10:09:27",13900
30.4,0.3,300,"bu","13:30:03",22100
30.5,0.4,300,"bu","13:30:03",22400
30,-0.1,5000,"sd","09:28:37",5000
30.4,0.3,400,"bu","13:12:54",21300
30.3,0.2,100,"bu","10:51:05",15000
30.2,0.1,2000,"sd","09:29:35",7000
31.4,1.3,1000,"bu","13:57:40",30800
30.7,0.6,300,"bu","13:38:49",26400
30.7,0.6,2300,"bu","13:38:48",26100
30.65,0.55,400,"bu","13:38:48",23800
30.6,0.5,300,"bu","13:38:48",23400
31.5,1.4,1000,"bu","13:56:12",29800
31,0.9,1500,"bu","13:54:12",28800
30.7,0.6,700,"bu","13:38:59",27100
30.4,0.3,1000,"bu","13:11:50",20900
30.4,0.3,200,"bu","13:11:39",19900
30.3,0.2,1000,"bu","11:04:50",16000
30.2,0.1,1500,"bu","09:47:54",13500
30.3,0.2,200,"bu","10:04:44",13700
30.2,0.1,3000,"bu","09:42:09",12000
30.1,0,2000,"sd","09:30:33",9000
