"price","change","match_qtty","side","time","total_vol"
29.25,-0.35,39600,"","14:45:00",1309700
29.15,-0.45,100,"bu","14:22:20",1188700
29.15,-0.45,100,"bu","14:22:09",1188600
29.15,-0.45,100,"bu","14:22:06",1188500
29.1,-0.5,100,"bu","14:25:03",1195400
29.1,-0.5,1000,"sd","14:15:35",1118100
29,-0.6,100,"bu","14:13:50",1099800
29.1,-0.5,200,"sd","14:13:20",1098800
29.2,-0.4,100,"bu","14:12:57",1097900
29.15,-0.45,100,"sd","14:12:35",1097500
29.2,-0.4,100,"bu","14:14:41",1111700
29.2,-0.4,100,"bu","14:14:12",1108500
29,-0.6,200,"sd","14:13:45",1099700
29.15,-0.45,200,"sd","14:12:54",1097800
29.25,-0.35,200,"bu","14:12:13",1097200
29.25,-0.35,100,"sd","14:12:11",1097000
29.4,-0.2,100,"bu","14:11:29",1093800
29.1,-0.5,100,"bu","14:15:56",1122400
29.2,-0.4,100,"bu","14:13:42",1099500
29.1,-0.5,400,"sd","14:13:13",1098600
29.1,-0.5,100,"bu","14:15:55",1122300
29.15,-0.45,100,"bu","14:15:26",1117100
29.2,-0.4,700,"bu","14:14:05",1108400
29.2,-0.4,100,"bu","14:13:12",1098200
29.2,-0.4,200,"bu","14:13:11",1098100
29.25,-0.35,100,"bu","14:12:28",1097400
29.2,-0.4,200,"bu","14:14:56",1111900
29.2,-0.4,2300,"bu","14:14:04",1107700
29,-0.6,2500,"sd","14:14:04",1105400
29.2,-0.4,3000,"bu","14:14:26",1111600
29,-0.6,3000,"sd","14:13:59",1102900
29.25,-0.35,100,"bu","14:12:43",1097600
29.3,-0.3,100,"bu","14:11:43",1096800
29.3,-0.3,2900,"sd","14:11:41",1096700
29.45,-0.15,200,"bu","14:10:59",1093600
29.2,-0.4,100,"bu","14:14:26",1108600
29.2,-0.4,100,"sd","14:12:21",1097300
29.1,-0.5,4000,"sd","14:15:41",1122200
29.2,-0.4,100,"bu","14:13:57",1099900
29,-0.6,400,"sd","14:13:27",1099400
29.3,-0.3,100,"bu","14:11:58",1096900
29.5,-0.1,5000,"bu","14:29:48",1270100
29.15,-0.45,5600,"sd","14:29:28",1260100
29.2,-0.4,4100,"sd","14:29:28",1254500
29.25,-0.35,300,"sd","14:29:28",1250400
29.5,-0.1,3000,"bu","14:29:47",1265100
29.5,-0.1,2000,"bu","14:29:32",1262100
29.5,-0.1,1000,"bu","14:29:15",1250100
29.1,-0.5,200,"bu","14:16:10",1122600
29.5,-0.1,100,"bu","14:29:11",1249100
29.15,-0.45,100,"bu","14:15:40",1118200
29.15,-0.45,5000,"sd","14:15:12",1117000
29.2,-0.4,100,"bu","14:15:11",1112000
29.2,-0.4,100,"bu","14:13:27",1099000
29.1,-0.5,100,"bu","14:13:27",1098900
29.4,-0.2,100,"bu","14:11:14",1093700
29.4,-0.2,1500,"sd","14:09:23",1087400
28.9,-0.7,500,"sd","14:00:25",1007400
28.9,-0.7,1500,"sd","14:00:24",1006900
28.85,-0.75,6800,"bu","14:01:04",1020400
28.85,-0.75,100,"bu","14:00:59",1013600
28.9,-0.7,3000,"sd","14:00:13",1005400
28.9,-0.7,800,"sd","14:00:11",1002400
28.85,-0.75,4500,"sd","14:00:47",1013500
28.9,-0.7,1600,"sd","14:00:47",1009000
29.5,-0.1,2600,"bu","14:09:47",1093300
29.45,-0.15,3000,"sd","14:09:45",1090700
29.45,-0.15,300,"sd","14:09:43",1087700
29.45,-0.15,100,"bu","14:10:07",1093400
29.15,-0.45,1000,"bu","14:05:42",1043400
29.15,-0.45,2800,"bu","14:06:12",1052800
29.1,-0.5,100,"bu","14:20:51",1183500
29.15,-0.45,2000,"bu","14:06:11",1050000
28.95,-0.65,600,"bu","14:04:33",1027100
29.15,-0.45,2000,"bu","14:06:07",1048000
29.1,-0.5,200,"bu","14:05:33",1042400
29,-0.6,100,"bu","14:19:52",1173200
28.95,-0.65,400,"sd","14:04:28",1026500
29.15,-0.45,1500,"bu","14:06:02",1046000
29.1,-0.5,2800,"sd","14:05:30",1042200
29.2,-0.4,1000,"bu","14:06:30",1056100
29.15,-0.45,100,"bu","14:06:01",1044500
29.15,-0.45,100,"bu","14:05:30",1039400
29.15,-0.45,200,"bu","14:05:29",1039300
29.2,-0.4,800,"bu","14:06:29",1055100
29.15,-0.45,500,"bu","14:06:00",1044400
29,-0.6,100,"bu","14:19:37",1173100
29.15,-0.45,500,"bu","14:05:55",1043900
28.95,-0.65,500,"sd","14:19:34",1173000
29.2,-0.4,600,"bu","14:07:07",1065300
29,-0.6,2500,"bu","14:04:54",1033600
29.2,-0.4,5000,"bu","14:06:55",1064200
29,-0.6,1000,"bu","14:04:51",1031100
29.2,-0.4,1500,"bu","14:06:21",1054300
29.2,-0.4,400,"bu","14:07:03",1064700
29,-0.6,1000,"bu","14:04:47",1030100
29,-0.6,2000,"bu","14:04:46",1029100
29.1,-0.5,100,"bu","14:21:06",1183800
29.1,-0.5,200,"bu","14:21:05",1183700
29.2,-0.4,100,"bu","14:06:49",1059200
29.2,-0.4,2000,"bu","14:06:48",1059100
29.2,-0.4,100,"bu","14:06:59",1064300
29.2,-0.4,1000,"bu","14:06:47",1057100
29.5,-0.1,5600,"bu","14:28:15",1245800
29.4,-0.2,300,"sd","14:26:04",1222500
