"price","change","match_qtty","side","time","total_vol"
29.25,0,100,"bu","14:12:41",10500
29.25,0,700,"bu","14:08:14",10400
29.2,-0.05,300,"bu","10:09:05",700
29,-0.25,1300,"bu","13:12:49",8500
29,-0.25,300,"sd","10:42:43",4300
29,-0.25,600,"bu","13:00:03",7200
29,-0.25,1300,"bu","10:42:11",4000
29,-0.25,1200,"sd","13:13:07",9700
29.2,-0.05,100,"bu","10:47:30",4700
29,-0.25,1000,"sd","10:32:28",2700
29,-0.25,1000,"sd","10:32:11",1700
29.2,-0.05,300,"sd","10:46:05",4600
29,-0.25,1900,"sd","11:00:53",6600
29.2,-0.05,100,"bu","09:44:33",400
29.1,-0.15,100,"bu","09:31:39",100
29.25,0,200,"bu","09:34:55",300
