"price","change","match_qtty","side","time","total_vol"
15,-1,100,"bu","13:36:07",10700
15,-1,100,"bu","13:35:29",10600
15,-1,100,"bu","13:33:46",9500
15,-1,200,"bu","13:37:23",10900
15,-1,2100,"bu","13:37:35",13000
15,-1,100,"bu","11:26:52",5600
15,-1,100,"bu","13:16:54",6300
15,-1,300,"bu","13:21:32",6900
15,-1,300,"bu","13:31:12",8700
15,-1,100,"bu","13:32:17",8900
15,-1,200,"bu","13:30:43",8400
15,-1,100,"bu","13:31:44",8800
15,-1,1000,"bu","10:58:07",4400
15,-1,1000,"bu","10:57:23",3100
15,-1,100,"bu","13:28:08",7100
15,-1,200,"bu","13:29:08",7900
15,-1,100,"bu","13:19:19",6400
15,-1,100,"bu","13:29:02",7700
15,-1,200,"bu","13:20:59",6600
15,-1,300,"bu","11:03:07",5000
15,-1,500,"bu","11:04:14",5500
15,-1,200,"bu","13:30:22",8200
15,-1,1000,"bu","13:33:57",10500
15,-1,500,"bu","13:33:23",9400
15,-1,600,"bu","13:00:03",6200
15,-1,300,"bu","13:28:51",7600
15,-1,100,"bu","13:29:52",8000
15,-1,200,"bu","13:28:49",7300
15,-1,100,"bu","13:27:43",7000
15,-1,1000,"bu","10:55:47",1100
15,-1,100,"bu","10:54:21",100
15,-1,300,"bu","10:57:53",3400
15,-1,300,"bu","10:59:15",4700
15,-1,1000,"bu","10:56:22",2100
