"price","change","match_qtty","side","time","total_vol"
18,0.3,1000,"sd","11:17:14",9700
18,0.3,1000,"","13:32:16",12700
17.9,0.2,900,"sd","09:52:23",2400
18,0.3,1900,"","10:40:36",8400
18,0.3,500,"sd","13:03:15",10200
18,0.3,100,"bu","10:21:30",6500
18,0.3,4000,"bu","10:21:21",6400
18,0.3,1000,"sd","13:03:37",11200
18,0.3,500,"sd","13:03:59",11700
17.9,0.2,300,"sd","10:55:12",8700
17.9,0.2,200,"sd","09:49:36",1500
19.3,1.6,200,"bu","09:00:16",200
17.9,0.2,100,"bu","09:25:59",1300
17.9,0.2,500,"bu","09:22:49",1200
17.8,0.1,500,"","09:03:27",700
