"price","change","match_qtty","side","time","total_vol"
15.7,-0.3,1000,"bu","13:38:13",18300
15.6,-0.4,500,"sd","13:07:20",10300
15.7,-0.3,2000,"bu","13:17:05",14300
15.7,-0.3,1000,"sd","13:28:05",16200
15.7,-0.3,900,"bu","13:27:39",15200
15.7,-0.3,1100,"bu","13:28:13",17300
15.8,-0.2,500,"sd","09:36:07",5200
15.9,-0.1,700,"sd","09:35:17",4700
15.7,-0.3,100,"sd","13:15:06",12300
15.8,-0.2,1000,"bu","09:50:00",6200
15.7,-0.3,900,"bu","13:07:50",11200
16,0,1200,"bu","09:21:46",1200
15.6,-0.4,1500,"bu","13:04:38",9800
15.7,-0.3,1000,"sd","13:14:59",12200
15.7,-0.3,1100,"sd","13:01:48",7300
15.5,-0.5,1000,"sd","13:02:00",8300
16,0,1100,"sd","09:23:38",3300
16,0,700,"bu","09:24:21",4000
16.2,0.2,1000,"bu","09:22:34",2200
