"price","change","match_qtty","side","time","total_vol"
6.74,0.03,2700,"","14:45:01",63600
6.7,-0.01,200,"bu","14:11:09",42900
6.71,0,100,"sd","14:11:27",43000
6.71,0,2000,"bu","14:12:50",47000
6.71,0,1000,"bu","14:12:07",45000
6.69,-0.02,5500,"sd","14:15:43",52500
6.71,0,1000,"bu","14:11:37",44000
6.73,0.02,300,"sd","14:29:26",60900
6.7,-0.01,1400,"sd","14:29:12",59900
6.73,0.02,300,"bu","14:29:19",60600
6.71,0,400,"bu","14:29:19",60300
6.69,-0.02,3500,"bu","14:09:32",42700
6.69,-0.02,3000,"bu","14:09:30",39200
6.69,-0.02,100,"bu","14:06:23",31200
6.7,-0.01,300,"sd","14:28:28",58500
6.71,0,900,"bu","14:26:26",57900
6.69,-0.02,2000,"bu","14:09:22",36200
6.65,-0.06,100,"bu","13:17:29",29200
6.69,-0.02,1000,"bu","14:09:11",34200
6.69,-0.02,2000,"bu","14:08:33",33200
6.65,-0.06,900,"sd","11:22:01",24500
6.66,-0.05,100,"sd","11:18:05",23000
6.65,-0.06,1000,"bu","13:06:57",27500
6.65,-0.06,100,"sd","11:28:57",24600
6.66,-0.05,300,"sd","11:09:57",22300
6.69,-0.02,300,"bu","13:50:02",30500
6.66,-0.05,300,"sd","11:10:39",22600
6.7,-0.01,1100,"bu","10:26:01",10600
6.68,-0.03,4000,"sd","10:44:03",14600
6.69,-0.02,100,"sd","13:42:57",30200
6.7,-0.01,300,"sd","09:55:30",4900
6.71,0,600,"sd","09:54:05",4600
6.71,0,800,"sd","09:54:05",4000
6.65,-0.06,500,"bu","13:08:34",28600
6.65,-0.06,500,"sd","13:00:03",25100
6.65,-0.06,500,"bu","13:09:20",29100
6.65,-0.06,300,"bu","13:08:10",28100
6.65,-0.06,300,"bu","13:08:05",27800
6.66,-0.05,300,"bu","11:15:24",22900
6.66,-0.05,600,"sd","11:21:01",23600
6.68,-0.03,200,"bu","10:21:16",9200
6.68,-0.03,100,"bu","10:47:06",14800
6.68,-0.03,100,"bu","10:47:02",14700
6.67,-0.04,100,"bu","11:06:56",20700
6.68,-0.03,200,"bu","10:21:33",9400
6.67,-0.04,2600,"sd","11:05:18",20600
6.67,-0.04,1100,"sd","10:11:00",8900
6.75,0.04,2000,"sd","09:26:17",3100
6.68,-0.03,2400,"sd","10:10:49",7800
6.7,-0.01,100,"bu","10:09:59",5400
6.7,-0.01,200,"sd","09:56:50",5100
6.71,0,100,"sd","14:26:35",58000
6.68,-0.03,100,"bu","10:19:09",9000
6.69,-0.02,200,"sd","14:27:16",58200
6.74,0.03,100,"sd","09:45:46",3200
6.69,-0.02,4500,"bu","14:17:04",57000
6.68,-0.03,100,"sd","13:59:25",31100
6.7,-0.01,200,"bu","13:42:20",30100
6.7,-0.01,700,"bu","13:39:22",29900
6.68,-0.03,500,"sd","13:53:35",31000
6.65,-0.06,100,"sd","13:01:53",26100
6.65,-0.06,900,"sd","13:00:12",26000
6.65,-0.06,400,"sd","13:04:45",26500
6.68,-0.03,100,"bu","10:23:00",9500
6.68,-0.03,100,"bu","10:51:44",17900
6.66,-0.05,200,"sd","10:50:58",17800
6.67,-0.04,500,"sd","10:50:58",17600
6.68,-0.03,500,"sd","10:50:58",17100
6.68,-0.03,600,"bu","10:50:53",16600
6.67,-0.04,100,"sd","10:52:53",18000
6.67,-0.04,1300,"bu","11:07:37",22000
6.68,-0.03,1200,"bu","10:50:26",16000
6.7,-0.01,200,"bu","10:05:40",5300
6.75,0.04,100,"sd","09:18:41",600
6.75,0.04,500,"sd","09:17:42",500
6.75,0.04,500,"sd","09:18:48",1100
