"price","change","match_qtty","side","time","total_vol"
17,-0.1,400,"sd","14:46:46",69300
17,-0.1,1000,"sd","14:46:05",68900
17.1,0,100,"bu","14:45:19",67900
17,-0.1,100,"sd","14:41:50",67800
17.3,0.2,100,"bu","14:55:53",103400
17.2,0.1,1000,"sd","14:55:42",103300
17.2,0.1,10000,"bu","14:53:15",89500
17.1,0,100,"bu","14:36:59",67700
17.2,0.1,100,"bu","14:49:20",79500
17.1,0,10100,"sd","14:49:16",79400
17.1,0,100,"bu","14:11:03",67600
17.1,0,100,"bu","14:09:29",67500
17,-0.1,100,"bu","14:00:38",64500
17,-0.1,100,"bu","14:04:35",65300
17,-0.1,700,"bu","14:02:13",65200
17.3,0.2,100,"bu","14:53:55",102300
17.2,0.1,12700,"sd","14:53:51",102200
17,-0.1,2100,"sd","14:09:18",67400
16.9,-0.2,5000,"sd","13:06:01",60600
17,-0.1,300,"bu","11:27:56",39900
17,-0.1,1000,"sd","11:11:44",37500
17,-0.1,3000,"sd","10:25:49",25200
17,-0.1,1000,"sd","10:44:44",35200
17.1,0,3000,"sd","09:41:18",15200
17,-0.1,5000,"sd","10:27:31",30200
17.1,0,1100,"bu","09:35:34",12100
17.2,0.1,100,"bu","09:35:40",12200
17.1,0,100,"bu","13:15:05",64400
17,-0.1,500,"","13:08:32",63800
17.2,0.1,200,"bu","09:52:36",16400
17.1,0,100,"sd","09:52:28",16200
17,-0.1,500,"","13:13:04",64300
17,-0.1,2100,"sd","11:14:21",39600
17.1,0,2700,"bu","13:07:48",63300
17,-0.1,1000,"sd","10:39:24",34200
17,-0.1,2000,"sd","10:39:23",33200
17,-0.1,300,"sd","11:06:12",36500
17,-0.1,100,"sd","10:17:14",20200
17,-0.1,500,"sd","10:13:41",20100
17.1,0,1000,"bu","09:15:52",6000
17,-0.1,1000,"sd","09:56:29",19000
17.2,0.1,100,"bu","09:56:49",19100
17,-0.1,1600,"sd","09:56:05",18000
17.1,0,200,"sd","09:51:58",16100
17.1,0,500,"bu","09:19:23",11000
17,-0.1,2000,"sd","10:20:59",22200
17.1,0,200,"sd","09:02:26",200
17.1,0,500,"sd","10:01:51",19600
16.9,-0.2,2500,"sd","13:05:26",50600
16.9,-0.2,2900,"sd","13:01:18",43100
16.9,-0.2,300,"sd","13:00:04",40200
16.9,-0.2,5000,"sd","13:05:05",48100
16.9,-0.2,5000,"sd","13:05:36",55600
17,-0.1,1000,"sd","10:39:06",31200
17,-0.1,1000,"sd","10:59:11",36200
17.2,0.1,100,"bu","09:47:11",15800
17.1,0,500,"sd","09:44:18",15700
17.1,0,100,"sd","09:47:45",15900
17.1,0,4500,"bu","09:18:32",10500
17.1,0,800,"bu","09:10:30",1000
17.1,0,200,"bu","09:13:37",5000
17.1,0,3800,"bu","09:13:15",4800
