"price","change","match_qtty","side","time","total_vol"
5.59,-0.08,800,"bu","14:00:55",30200
5.66,-0.01,100,"bu","14:06:35",30800
5.59,-0.08,500,"bu","14:01:18",30700
5.5,-0.17,800,"bu","13:16:07",22100
5.56,-0.11,700,"bu","13:49:34",24200
5.56,-0.11,900,"bu","13:46:23",23500
5.5,-0.17,2200,"bu","10:41:50",17700
5.5,-0.17,1700,"sd","11:15:15",19600
5.5,-0.17,200,"sd","13:13:33",21300
5.5,-0.17,200,"sd","11:03:46",17900
5.5,-0.17,6500,"sd","10:19:27",7700
5.59,-0.08,100,"bu","13:59:48",29400
5.59,-0.08,100,"bu","13:54:36",29300
5.58,-0.09,200,"bu","13:53:29",29200
5.56,-0.11,4300,"bu","13:53:29",29000
5.55,-0.12,500,"bu","13:53:29",24700
5.59,-0.08,100,"bu","13:04:35",21100
5.5,-0.17,1300,"sd","13:04:32",21000
5.51,-0.16,100,"sd","13:04:32",19700
5.5,-0.17,500,"bu","13:28:36",22600
5.5,-0.17,200,"bu","10:39:06",15500
5.5,-0.17,5500,"sd","10:36:09",13200
5.5,-0.17,2100,"bu","10:38:33",15300
5.6,-0.07,1100,"sd","09:48:50",1200
5.61,-0.06,100,"sd","09:48:50",100
