"price","change","match_qtty","side","time","total_vol"
40.75,0.95,502100,"","14:45:02",7384400
40.4,0.6,100,"sd","14:22:21",6390900
40.4,0.6,400,"sd","14:22:20",6390800
40.45,0.65,1800,"sd","14:22:20",6390400
40.45,0.65,100,"sd","14:22:19",6388600
40.45,0.65,100,"sd","14:22:18",6388500
40.45,0.65,200,"sd","14:22:17",6388400
40.45,0.65,1000,"bu","14:22:16",6388200
40.4,0.6,100,"sd","14:22:15",6387200
40.5,0.7,100,"bu","14:22:13",6386600
40.4,0.6,500,"sd","14:22:13",6387100
40.5,0.7,200,"bu","14:22:13",6386500
40.45,0.65,1700,"bu","14:22:13",6386300
40.45,0.65,200,"bu","14:22:12",6384600
40.4,0.6,200,"sd","14:22:10",6384400
40.45,0.65,100,"sd","14:22:10",6384200
40.45,0.65,700,"bu","14:22:09",6384100
40.45,0.65,100,"bu","14:22:03",6383400
40.45,0.65,100,"sd","14:25:04",6548400
40.45,0.65,500,"sd","14:25:02",6548300
40.45,0.65,2000,"sd","14:25:02",6547800
40.4,0.6,200,"sd","14:21:54",6383300
40.45,0.65,100,"sd","14:25:01",6545800
40.6,0.8,200,"bu","14:11:11",5813200
40.45,0.65,500,"sd","14:16:04",6143900
40.5,0.7,30000,"bu","14:16:04",6143400
40.45,0.65,2000,"sd","14:16:03",6113400
40.45,0.65,100,"sd","14:16:02",6111400
40.45,0.65,300,"sd","14:15:37",6108000
40.45,0.65,1500,"sd","14:15:37",6107700
40.45,0.65,1200,"sd","14:15:36",6106200
40.45,0.65,5000,"sd","14:15:35",6105000
40.5,0.7,5000,"bu","14:15:35",6100000
40.45,0.65,500,"sd","14:15:10",6067200
40.45,0.65,200,"sd","14:15:09",6066700
40.45,0.65,200,"sd","14:15:06",6066500
40.4,0.6,200,"sd","14:14:42",6049600
40.45,0.65,4400,"sd","14:14:17",6039000
40.5,0.7,300,"sd","14:13:21",6004000
40.5,0.7,1400,"sd","14:13:20",6003700
40.5,0.7,5800,"sd","14:13:19",6002300
40.5,0.7,1200,"sd","14:12:57",5973300
40.5,0.7,5000,"sd","14:12:56",5972100
40.55,0.75,5000,"sd","14:12:36",5936600
40.55,0.75,200,"sd","14:12:13",5890000
