"price","change","match_qtty","side","time","total_vol"
15,0,100,"bu","14:29:23",45700
14.7,-0.3,1000,"sd","13:36:46",41400
14.7,-0.3,15000,"sd","10:34:56",17500
14.8,-0.2,900,"sd","13:49:52",45600
14.8,-0.2,500,"bu","13:43:40",44700
14.8,-0.2,100,"sd","10:09:41",2300
15,0,500,"","09:08:23",500
14.8,-0.2,200,"bu","10:18:45",2500
14.9,-0.1,2000,"","13:42:10",44200
14.7,-0.3,800,"sd","13:33:41",40400
14.8,-0.2,800,"bu","13:41:40",42200
14.7,-0.3,500,"sd","13:00:06",38600
14.7,-0.3,500,"bu","13:05:45",39600
14.7,-0.3,500,"sd","13:00:09",39100
14.7,-0.3,2000,"sd","10:35:07",37500
14.7,-0.3,18000,"sd","10:35:02",35500
14.7,-0.3,100,"sd","10:51:28",38100
15,0,500,"bu","10:35:41",38000
14.7,-0.3,1700,"sd","09:41:59",2200
