"price","change","match_qtty","side","time","total_vol"
13.1,0,11200,"","14:45:01",615800
13.1,0,5000,"bu","14:13:17",540200
13,-0.1,100,"sd","14:11:49",534700
13,-0.1,500,"sd","14:12:31",535200
13.1,0,400,"bu","14:11:46",534600
13.1,0,2000,"bu","14:11:16",534200
13.1,0,4800,"bu","14:29:17",604300
13.2,0.1,300,"bu","14:29:30",604600
13.1,0,1300,"bu","14:00:09",517200
13.1,0,1000,"bu","14:09:35",532200
13.1,0,5100,"bu","14:06:57",528600
13.1,0,1500,"bu","14:07:05",531100
13.1,0,1000,"bu","14:06:59",529600
13.1,0,1000,"bu","14:26:07",566300
13.1,0,5000,"bu","14:28:32",598500
13.1,0,20000,"bu","14:28:29",593500
13.1,0,3000,"bu","14:28:00",573500
13,-0.1,100,"sd","14:26:13",570000
13.1,0,3600,"bu","14:26:12",569900
13.1,0,3000,"bu","14:03:31",520500
13.1,0,300,"bu","14:01:36",517500
12.9,-0.2,1000,"sd","13:18:25",248100
13.1,0,2000,"sd","13:45:58",376300
13,-0.1,200,"bu","13:37:03",294000
13.1,0,3000,"bu","14:05:16",523500
13.1,0,100,"bu","14:08:04",531200
13,-0.1,2200,"bu","13:27:29",277000
13.1,0,5000,"bu","13:39:38",304600
13,-0.1,1000,"bu","13:06:35",243500
13,-0.1,5000,"sd","11:28:23",185500
13,-0.1,6000,"sd","11:27:28",178000
13,-0.1,3500,"sd","11:27:19",172000
13,-0.1,2000,"sd","11:29:03",187500
13,-0.1,10000,"sd","11:22:27",161500
13,-0.1,1000,"bu","13:07:30",244500
13,-0.1,2500,"sd","11:27:48",180500
13,-0.1,200,"bu","13:25:06",248400
13,-0.1,1000,"bu","13:25:54",267400
13,-0.1,300,"bu","13:27:12",274800
13,-0.1,100,"bu","13:26:26",269500
13,-0.1,1000,"bu","13:26:11",269400
13,-0.1,16000,"bu","13:25:48",266400
13,-0.1,1000,"bu","13:25:57",268400
13,-0.1,2000,"bu","13:25:30",250400
13,-0.1,5000,"bu","13:26:30",274500
13,-0.1,800,"sd","11:13:30",148500
13,-0.1,600,"sd","11:13:03",147700
13.2,0.1,10000,"bu","13:49:25",481200
13.2,0.1,7400,"bu","13:49:10",471200
13.2,0.1,3000,"bu","13:49:50",484200
