"price","change","match_qtty","side","time","total_vol"
9.3,-0.1,300,"sd","14:32:11",83800
9.3,-0.1,3000,"sd","14:12:59",79300
9.3,-0.1,200,"sd","14:13:49",79500
9.3,-0.1,5000,"bu","14:07:10",70200
9.3,-0.1,1500,"bu","14:05:27",63200
9.3,-0.1,1000,"bu","14:05:54",64200
9.3,-0.1,1000,"bu","14:06:58",65200
9.4,0,500,"bu","14:27:51",82900
9.3,-0.1,10000,"sd","14:56:56",93800
9.2,-0.2,1000,"sd","14:02:07",61700
9.2,-0.2,800,"bu","13:18:10",52900
9.2,-0.2,400,"bu","13:17:38",52100
9.3,-0.1,3200,"bu","14:07:39",76300
9.3,-0.1,900,"bu","14:07:35",73100
9.3,-0.1,2000,"bu","14:07:34",72200
9.1,-0.3,200,"sd","11:21:48",44900
9.2,-0.2,800,"sd","13:52:03",60700
9.2,-0.2,2000,"sd","13:31:59",59900
9.2,-0.2,5000,"sd","10:11:19",15500
9.3,-0.1,1600,"bu","10:29:07",30500
9.2,-0.2,500,"bu","13:19:43",56500
9.2,-0.2,2000,"bu","13:19:25",56000
9.2,-0.2,1100,"bu","13:19:10",54000
9.2,-0.2,400,"sd","13:20:46",57900
9.2,-0.2,500,"bu","13:14:52",51700
9.2,-0.2,1000,"bu","13:20:28",57500
9.2,-0.2,300,"bu","11:14:01",44700
9.2,-0.2,2000,"bu","13:08:21",51200
9.3,-0.1,1700,"sd","09:52:05",9600
9.3,-0.1,200,"sd","10:02:25",9800
9.2,-0.2,1200,"sd","11:03:02",41700
9.2,-0.2,1000,"sd","11:05:22",42700
9.2,-0.2,2000,"sd","10:13:05",17500
9.3,-0.1,100,"bu","09:51:59",7900
9.2,-0.2,5000,"sd","10:19:06",22500
9.4,0,100,"bu","14:29:59",83500
9.4,0,500,"bu","14:29:50",83400
9.3,-0.1,4700,"sd","09:45:24",6300
9.3,-0.1,2000,"bu","14:25:07",82400
9.2,-0.2,400,"sd","14:23:03",79900
9.3,-0.1,500,"bu","14:24:43",80400
9.2,-0.2,2500,"","11:25:52",47400
9.1,-0.3,1000,"sd","13:00:05",48400
9.1,-0.3,500,"sd","13:05:57",49200
9.1,-0.3,300,"sd","13:01:53",48700
9.2,-0.2,10000,"sd","10:54:27",40500
9.2,-0.2,1700,"sd","11:08:39",44400
9.3,-0.1,6400,"","10:20:04",28900
9.3,-0.1,500,"bu","09:49:47",7800
9.2,-0.2,1000,"sd","09:47:42",7300
9.4,0,500,"bu","09:44:41",1600
9.3,-0.1,700,"sd","10:04:13",10500
9.4,0,500,"bu","09:01:06",500
9.4,0,100,"bu","09:07:33",1100
9.4,0,500,"bu","09:03:06",1000
