"price","change","match_qtty","side","time","total_vol"
12.6,0.9,10000,"bu","14:46:52",2270700
12.5,0.8,2000,"sd","14:46:50",2260700
12.5,0.8,100,"sd","14:45:54",2258700
12.5,0.8,200,"bu","14:45:04",2258600
12.5,0.8,500,"bu","14:44:59",2258400
12.5,0.8,4300,"sd","14:44:31",2257900
12.5,0.8,100,"sd","14:43:47",2251600
12.5,0.8,600,"bu","14:42:06",2251500
12.5,0.8,100,"bu","14:42:02",2250900
12.5,0.8,5000,"bu","14:41:38",2250800
12.5,0.8,500,"bu","14:40:22",2245800
12.5,0.8,100,"sd","14:39:50",2245300
12.5,0.8,2900,"bu","14:39:28",2245200
12.6,0.9,9900,"bu","14:59:12",2440100
12.6,0.9,300,"sd","14:56:42",2429500
12.5,0.8,3300,"bu","14:38:35",2242300
12.5,0.8,6900,"sd","14:37:27",2239000
12.7,1,200,"sd","14:56:11",2429200
12.7,1,1800,"bu","14:56:00",2429000
12.7,1,2000,"bu","14:55:57",2427200
12.7,1,100,"sd","14:55:03",2425200
12.7,1,28700,"bu","14:53:43",2390900
12.6,0.9,1000,"sd","14:53:40",2362200
12.6,0.9,2000,"bu","14:36:52",2232100
12.5,0.8,1000,"sd","14:36:37",2230100
12.5,0.8,1500,"sd","14:36:04",2229100
12.6,0.9,5100,"sd","14:53:09",2361200
12.6,0.9,100,"sd","14:52:53",2356100
12.6,0.9,2000,"sd","14:52:47",2356000
12.6,0.9,1000,"sd","14:52:44",2354000
12.6,0.9,2000,"sd","14:52:31",2353000
12.6,0.9,1000,"sd","14:52:30",2351000
12.6,0.9,800,"sd","14:52:19",2350000
12.6,0.9,6000,"sd","14:52:14",2349200
12.6,0.9,200,"sd","14:52:00",2343200
12.6,0.9,2000,"sd","14:49:47",2342000
12.6,0.9,500,"sd","14:49:38",2340000
12.6,0.9,100,"sd","14:49:02",2339500
12.6,0.9,57200,"bu","14:48:51",2339400
12.5,0.8,100,"sd","14:33:04",2227100
12.5,0.8,1700,"bu","14:33:02",2227000
12.5,0.8,50000,"bu","14:32:57",2225300
12.5,0.8,10000,"bu","14:32:36",2175300
12.5,0.8,200,"bu","14:32:31",2165300
12.5,0.8,15000,"bu","14:32:26",2165100
12.5,0.8,22400,"bu","14:32:15",2150100
12.6,0.9,1000,"bu","14:48:30",2282200
12.6,0.9,9900,"bu","14:48:23",2281200
12.4,0.7,1000,"sd","14:21:58",2046800
12.4,0.7,300,"sd","14:15:36",2001700
12.4,0.7,100,"sd","14:14:43",1998400
12.4,0.7,100,"sd","14:13:48",1997200
12.4,0.7,400,"sd","14:13:19",1997100
12.4,0.7,3000,"sd","14:11:29",1995700
12.4,0.7,100,"sd","14:14:10",1997300
12.4,0.7,100,"sd","14:11:28",1992700
12.4,0.7,2000,"sd","14:15:27",2001400
12.4,0.7,1000,"sd","14:11:44",1996700
12.4,0.7,1000,"sd","14:15:49",2002700
12.4,0.7,1000,"sd","14:14:53",1999400
12.4,0.7,1000,"sd","14:14:26",1998300
12.4,0.7,400,"sd","14:11:17",1992600
12.5,0.8,2100,"bu","14:29:32",2101300
12.6,0.9,1000,"sd","14:50:28",2343000
12.5,0.8,2000,"bu","14:31:45",2107700
12.4,0.7,4200,"sd","14:31:10",2105700
12.4,0.7,200,"sd","14:30:14",2101500
12.4,0.7,100,"bu","14:01:04",1961400
12.4,0.7,1500,"sd","14:00:09",1961300
12.4,0.7,300,"sd","14:04:35",1989800
12.4,0.7,500,"sd","14:19:36",2040500
12.4,0.7,5000,"sd","14:19:33",2040000
12.3,0.6,2600,"sd","13:35:34",1784300
12.3,0.6,200,"sd","13:35:33",1781700
12.5,0.8,14000,"bu","14:28:03",2074200
12.3,0.6,100,"sd","13:35:49",1784400
12.5,0.8,5000,"bu","14:28:43",2099200
12.5,0.8,20000,"bu","14:28:40",2094200
12.7,1,34200,"bu","14:54:01",2425100
12.6,0.9,400,"bu","14:47:44",2271300
12.6,0.9,200,"bu","14:47:34",2270900
12.6,0.9,2000,"bu","14:44:14",2253600
12.5,0.8,20000,"bu","14:31:51",2127700
12.4,0.7,600,"sd","14:25:43",2060000
12.4,0.7,100,"sd","14:02:42",1988500
12.4,0.7,27000,"bu","14:02:15",1988400
12.4,0.7,1000,"sd","14:03:04",1989500
12.6,0.9,100,"bu","14:58:26",2430200
12.6,0.9,100,"sd","14:58:21",2430100
12.6,0.9,500,"sd","14:57:35",2430000
12.3,0.6,2000,"bu","13:15:42",1494400
12.3,0.6,5000,"bu","13:17:43",1502400
12.3,0.6,5000,"bu","13:15:37",1492400
12.4,0.7,2000,"sd","14:05:21",1991800
12.3,0.6,2000,"bu","13:17:36",1497400
12.3,0.6,600,"bu","13:17:31",1495400
12.4,0.7,100,"sd","14:08:10",1992100
12.4,0.7,200,"sd","14:07:39",1992000
12.4,0.7,200,"bu","13:27:21",1737800
12.3,0.6,1000,"sd","13:33:45",1761700
12.4,0.7,2000,"bu","13:37:40",1786900
12.3,0.6,400,"sd","13:36:53",1784900
12.1,0.4,2000,"sd","11:18:43",1126700
12.1,0.4,300,"sd","13:06:27",1348900
12.1,0.4,1900,"bu","11:29:07",1297000
12.1,0.4,38100,"sd","11:28:11",1295100
12.1,0.4,200,"sd","13:06:26",1348600
12.1,0.4,200,"sd","13:06:25",1348400
12.1,0.4,200,"sd","13:06:47",1349100
12.1,0.4,2100,"sd","11:18:54",1128800
12.4,0.7,100,"bu","13:26:18",1737600
12.3,0.6,100,"sd","13:26:11",1737500
12.3,0.6,200,"sd","13:24:43",1712500
12.3,0.6,2500,"sd","13:25:47",1737400
12.3,0.6,200,"sd","13:25:44",1734900
12.3,0.6,300,"sd","13:24:37",1712300
12.4,0.7,22000,"bu","13:25:43",1734700
12.4,0.7,200,"bu","13:25:40",1712700
