"price","change","match_qtty","side","time","total_vol"
22.65,0.25,100,"","14:45:00",105300
22.6,0.2,400,"sd","14:11:50",101800
22.6,0.2,1300,"bu","14:12:06",103100
22.6,0.2,2400,"bu","14:11:25",99800
22.5,0.1,600,"sd","14:13:05",104200
22.6,0.2,200,"sd","14:13:05",103600
22.6,0.2,300,"bu","14:12:19",103400
22.6,0.2,1600,"bu","14:11:37",101400
22.65,0.25,2000,"bu","13:31:19",92900
22.4,0,1300,"sd","11:19:23",68200
22.6,0.2,1300,"bu","13:31:06",90900
22.6,0.2,1000,"bu","13:30:59",89600
22.45,0.05,1000,"sd","11:17:08",66900
22.6,0.2,700,"sd","13:31:58",95600
22.4,0,1700,"bu","11:19:41",69900
22.65,0.25,700,"sd","13:31:40",94900
22.65,0.25,1300,"bu","13:31:28",94200
22.5,0.1,500,"sd","10:10:02",43800
22.65,0.25,1000,"bu","10:08:55",43300
22.7,0.3,100,"bu","13:45:01",97400
22.65,0.25,1300,"bu","13:45:01",97300
22.6,0.2,400,"bu","13:45:01",96000
22.5,0.1,2600,"sd","10:58:08",64900
22.5,0.1,500,"bu","13:18:47",70400
22.65,0.25,3000,"bu","13:29:14",86600
22.65,0.25,1500,"bu","13:27:38",72100
22.65,0.25,200,"bu","13:29:04",83600
22.6,0.2,1800,"bu","13:29:04",83400
22.6,0.2,2000,"bu","13:28:12",74600
22.5,0.1,200,"sd","13:22:58",70600
22.65,0.25,1000,"bu","10:08:36",42300
22.45,0.05,1000,"sd","11:15:47",65900
22.6,0.2,2000,"bu","10:47:26",46700
22.65,0.25,200,"sd","10:48:45",56200
22.65,0.25,1300,"bu","10:48:40",56000
22.65,0.25,1600,"bu","10:48:18",54700
22.6,0.2,400,"bu","10:48:18",53100
22.6,0.2,1000,"bu","10:48:12",52700
22.6,0.2,2000,"bu","10:48:06",51700
22.65,0.25,100,"sd","10:47:49",49700
22.65,0.25,1900,"bu","10:47:42",49600
22.65,0.25,2000,"bu","10:49:14",58200
22.65,0.25,800,"bu","10:47:33",47700
22.6,0.2,200,"bu","10:47:33",46900
22.65,0.25,2800,"bu","09:28:29",10000
22.6,0.2,200,"bu","09:28:29",7200
22.6,0.2,2000,"bu","09:28:23",7000
22.6,0.2,1600,"bu","09:28:15",5000
22.55,0.15,1400,"bu","09:28:15",3400
22.5,0.1,200,"sd","10:16:46",44000
22.55,0.15,2000,"bu","09:28:07",2000
22.5,0.1,200,"bu","09:51:14",32100
22.5,0.1,1400,"bu","09:51:08",31900
22.45,0.05,2000,"sd","09:50:09",27500
22.5,0.1,2000,"bu","09:51:01",30500
22.45,0.05,1000,"bu","09:50:15",28500
22.65,0.25,500,"bu","09:30:56",20500
22.45,0.05,1000,"sd","09:28:55",11000
22.6,0.2,400,"bu","09:29:55",15400
22.65,0.25,1600,"bu","09:29:55",17000
22.6,0.2,2000,"bu","09:29:49",15000
22.7,0.3,100,"bu","10:18:09",44700
22.65,0.25,600,"bu","10:18:09",44600
22.6,0.2,1000,"bu","09:29:43",13000
22.45,0.05,1000,"bu","09:29:43",12000
22.6,0.2,300,"sd","10:01:47",35100
22.6,0.2,1700,"bu","10:01:16",34800
22.6,0.2,1000,"bu","10:01:08",33100
22.6,0.2,1000,"sd","10:02:03",36100
22.5,0.1,1000,"sd","14:16:25",105200
22.65,0.25,800,"bu","13:30:29",87400
22.65,0.25,1200,"sd","13:30:36",88600
22.6,0.2,1500,"bu","13:28:20",76100
22.65,0.25,500,"bu","13:28:20",76600
22.6,0.2,2000,"bu","13:28:58",81600
22.65,0.25,500,"sd","13:27:49",72600
22.65,0.25,1000,"sd","13:28:40",79600
22.65,0.25,2000,"bu","13:28:34",78600
22.65,0.25,100,"bu","10:49:57",62300
22.5,0.1,200,"sd","10:07:25",40800
22.65,0.25,2000,"bu","10:49:44",62200
22.65,0.25,200,"sd","10:49:34",60200
22.5,0.1,1000,"sd","10:07:16",40600
22.65,0.25,400,"bu","10:07:15",39600
22.6,0.2,1100,"bu","10:07:15",39200
22.65,0.25,1800,"bu","10:49:23",60000
22.5,0.1,500,"sd","10:07:38",41300
22.6,0.2,2000,"bu","10:07:04",38100
22.4,0,2300,"sd","09:32:13",22800
22.65,0.25,800,"sd","09:30:06",18000
22.65,0.25,200,"bu","09:30:01",17200
22.65,0.25,1800,"bu","09:30:33",20000
22.6,0.2,200,"bu","09:30:33",18200
22.4,0,1700,"bu","09:32:27",25500
22.4,0,1000,"bu","09:32:20",23800
