"price","change","match_qtty","side","time","total_vol"
114,2.2,500,"sd","14:46:37",11800
114.5,2.7,700,"bu","14:45:38",11300
114.5,2.7,500,"bu","14:45:02",10600
114,2.2,200,"","14:43:21",9700
114,2.2,200,"bu","14:43:02",9500
112.1,0.3,1100,"","14:47:50",13000
113.8,2,200,"","14:30:47",9300
113,1.2,100,"","14:28:35",9100
113,1.2,100,"sd","14:28:24",9000
113,1.2,300,"sd","14:28:21",8900
112.3,0.5,600,"sd","14:55:22",13700
114,2.2,100,"sd","14:54:14",13100
114,2.2,100,"sd","14:47:29",11900
114.6,2.8,300,"","14:58:55",14200
114.5,2.7,100,"bu","14:58:41",13900
114.4,2.6,100,"bu","14:58:30",13800
114,2.2,400,"sd","14:44:22",10100
111.8,0,200,"bu","13:25:08",1800
110.5,-1.3,100,"","11:11:44",1400
111.8,0,100,"bu","13:21:32",1600
111.9,0.1,300,"bu","13:43:25",8000
112.4,0.6,400,"bu","13:44:52",8400
111.8,0,200,"sd","10:44:21",1100
110.5,-1.3,100,"sd","10:57:01",1200
110.8,-1,100,"","13:13:46",1500
112.4,0.6,100,"","14:27:33",8600
112.3,0.5,100,"","14:26:46",8500
111.8,0,100,"sd","09:31:03",700
111.8,0,5900,"bu","13:34:34",7700
112.4,0.6,100,"bu","10:57:57",1300
111.8,0,200,"sd","09:33:00",900
110,-1.8,100,"","09:01:55",100
112,0.2,100,"","09:24:40",600
112,0.2,400,"bu","09:22:29",500
