"price","change","match_qtty","side","time","total_vol"
16.4,0.45,249500,"","14:45:00",7764000
16.2,0.25,2000,"bu","14:25:04",7421000
16.3,0.35,1000,"sd","14:12:35",7292300
16.3,0.35,400,"sd","14:13:17",7312800
16.3,0.35,4000,"sd","14:13:17",7312400
16.3,0.35,500,"sd","14:12:30",7291300
16.3,0.35,10000,"sd","14:12:08",7290500
16.2,0.25,20000,"sd","14:15:52",7349000
16.2,0.25,10000,"sd","14:14:34",7322800
16.3,0.35,600,"sd","14:12:06",7280500
16.3,0.35,1200,"bu","14:11:02",7262800
16.25,0.3,800,"bu","14:11:02",7261600
16.25,0.3,200,"sd","14:11:01",7260800
16.2,0.25,5100,"sd","14:15:22",7328000
16.3,0.35,300,"sd","14:12:24",7290800
16.3,0.35,16600,"bu","14:12:03",7279900
16.25,0.3,500,"bu","14:12:03",7263300
16.2,0.25,100,"sd","14:14:53",7322900
16.3,0.35,5000,"sd","14:13:05",7308400
16.2,0.25,1000,"sd","14:15:45",7329000
16.3,0.35,1100,"sd","14:13:02",7303400
16.3,0.35,10000,"sd","14:12:40",7302300
16.2,0.25,14800,"sd","14:16:18",7370000
16.2,0.25,5200,"sd","14:16:17",7355200
16.2,0.25,1000,"sd","14:16:15",7350000
16.25,0.3,500,"sd","14:09:25",7247200
16.45,0.5,5300,"sd","14:00:33",7166600
16.45,0.5,5000,"sd","14:00:32",7161300
16.45,0.5,5000,"sd","14:00:32",7156300
16.45,0.5,4700,"sd","14:00:31",7151300
16.45,0.5,500,"sd","14:00:30",7146600
16.25,0.3,100,"sd","14:09:23",7246700
16.45,0.5,4000,"sd","14:00:29",7146100
16.45,0.5,100,"sd","14:00:29",7142100
16.45,0.5,100,"sd","14:00:28",7142000
16.45,0.5,17000,"sd","14:00:27",7141900
16.35,0.4,1000,"sd","14:01:08",7168600
16.35,0.4,1000,"sd","14:01:08",7167600
16.45,0.5,5000,"sd","14:00:22",7124900
16.45,0.5,500,"sd","14:00:18",7119900
16.45,0.5,2100,"sd","14:00:17",7119400
16.45,0.5,5000,"sd","14:00:13",7117300
16.45,0.5,200,"sd","14:00:11",7112300
16.45,0.5,3000,"sd","14:00:08",7112100
16.3,0.35,200,"bu","14:09:43",7247400
16.3,0.35,200,"bu","14:09:55",7247600
16.3,0.35,1000,"bu","14:05:38",7232300
16.3,0.35,2000,"bu","14:06:34",7239300
