"price","change","match_qtty","side","time","total_vol"
3.96,0,49100,"","14:45:01",1629700
3.94,-0.02,900,"bu","14:22:20",1533200
3.96,0,100,"bu","14:13:14",1499400
3.96,0,1000,"bu","14:12:50",1499300
3.95,-0.01,10700,"sd","14:14:06",1512700
3.95,-0.01,2000,"sd","14:14:04",1502000
3.96,0,1000,"bu","14:12:03",1498300
3.95,-0.01,600,"sd","14:13:31",1500000
3.93,-0.03,6000,"sd","14:14:23",1518700
3.96,0,2300,"bu","14:11:36",1497300
3.96,0,2000,"bu","14:29:48",1579600
3.96,0,6000,"bu","14:29:17",1577600
3.96,0,900,"bu","14:09:50",1490600
3.96,0,1000,"bu","14:09:43",1489700
3.96,0,200,"bu","14:10:51",1495000
3.96,0,200,"bu","14:09:59",1491700
3.96,0,900,"bu","14:09:56",1491500
3.95,-0.01,4000,"bu","14:07:08",1481500
3.93,-0.03,400,"sd","14:05:52",1477500
3.95,-0.01,700,"bu","14:28:38",1559600
3.95,-0.01,300,"bu","14:28:08",1558900
3.95,-0.01,5000,"bu","14:28:45",1566600
3.95,-0.01,2000,"bu","14:28:43",1561600
3.91,-0.05,200,"sd","13:17:45",1165000
3.96,0,400,"bu","14:07:48",1481900
3.96,0,100,"bu","14:10:02",1491800
3.91,-0.05,6000,"sd","13:38:28",1368400
3.93,-0.03,100,"sd","13:59:01",1477100
3.96,0,1200,"bu","14:08:11",1484000
3.93,-0.03,800,"bu","13:39:47",1406200
3.92,-0.04,2000,"bu","13:38:20",1362400
3.96,0,900,"bu","14:08:07",1482800
3.96,0,3000,"bu","14:08:38",1487000
3.93,-0.03,2000,"bu","13:39:38",1405400
3.96,0,100,"bu","14:09:08",1488700
3.91,-0.05,200,"sd","13:37:14",1360400
3.92,-0.04,100,"bu","13:27:24",1305800
3.96,0,1600,"bu","14:09:03",1488600
3.91,-0.05,1000,"bu","13:06:09",946200
3.91,-0.05,500,"bu","13:06:05",945200
3.92,-0.04,2000,"bu","11:22:42",713400
3.9,-0.06,1200,"sd","11:18:03",705300
3.91,-0.05,100,"bu","13:06:59",1046300
3.9,-0.06,30000,"sd","11:27:17",759100
3.9,-0.06,5000,"sd","11:18:35",710300
3.92,-0.04,100,"bu","11:19:02",710400
3.9,-0.06,100000,"sd","13:06:54",1046200
3.92,-0.04,1000,"bu","11:21:37",711400
3.91,-0.05,100,"sd","11:26:52",729100
3.92,-0.04,1000,"bu","13:26:05",1305200
3.92,-0.04,100,"bu","13:24:38",1303700
3.92,-0.04,500,"bu","13:26:44",1305700
3.92,-0.04,500,"bu","13:25:12",1304200
3.91,-0.05,100,"bu","11:28:36",759200
3.9,-0.06,5000,"sd","11:12:39",684100
3.9,-0.06,6000,"sd","11:11:58",669100
3.91,-0.05,16200,"sd","11:09:22",570000
3.9,-0.06,1700,"sd","11:11:47",663100
3.9,-0.06,9800,"sd","11:11:11",661400
3.9,-0.06,80000,"sd","11:10:55",651600
3.91,-0.05,200,"bu","11:10:12",570200
3.9,-0.06,10000,"sd","11:12:29",679100
3.9,-0.06,100,"sd","11:17:36",704100
3.91,-0.05,1400,"sd","11:17:36",704000
3.9,-0.06,6000,"sd","11:13:17",690100
3.93,-0.03,100,"bu","10:53:53",520800
3.93,-0.03,100,"sd","10:53:17",520700
3.91,-0.05,200,"sd","13:16:23",1164800
3.95,-0.01,500,"bu","13:49:16",1455300
3.91,-0.05,2000,"sd","11:23:48",727400
3.91,-0.05,1000,"bu","13:32:27",1350300
3.91,-0.05,1400,"bu","11:10:38",571600
3.91,-0.05,200,"bu","13:32:25",1349300
3.91,-0.05,5200,"bu","10:26:20",368600
3.91,-0.05,4800,"sd","10:26:19",363400
3.92,-0.04,2600,"bu","13:45:06",1448400
3.92,-0.04,5000,"bu","11:23:29",725400
3.92,-0.04,2000,"bu","11:23:19",720400
3.95,-0.01,300,"bu","13:51:07",1455800
3.92,-0.04,17000,"sd","13:44:49",1445800
3.93,-0.03,200,"sd","13:44:49",1428800
3.95,-0.01,200,"sd","13:44:49",1428600
3.91,-0.05,1900,"bu","13:30:54",1346000
3.91,-0.05,9600,"bu","11:17:05",702600
3.95,-0.01,200,"bu","13:51:05",1455500
3.91,-0.05,100,"bu","13:30:49",1344100
3.92,-0.04,5000,"bu","11:23:00",718400
3.91,-0.05,600,"sd","13:31:47",1349100
3.95,-0.01,1400,"sd","13:43:48",1428400
3.92,-0.04,500,"bu","11:24:02",728900
3.92,-0.04,1000,"bu","10:33:01",458500
3.91,-0.05,2500,"sd","13:31:32",1348500
3.91,-0.05,1000,"sd","11:23:51",728400
3.91,-0.05,1200,"sd","10:27:12",369800
3.95,-0.01,8800,"bu","13:40:12",1418400
3.94,-0.02,200,"bu","13:40:12",1409600
3.93,-0.03,100,"bu","13:39:57",1406300
3.91,-0.05,1000,"bu","13:33:43",1351300
3.93,-0.03,6000,"sd","10:11:37",123500
3.95,-0.01,6400,"sd","13:45:41",1454800
3.93,-0.03,1400,"sd","10:11:24",117500
3.91,-0.05,200,"sd","10:56:51",523500
3.93,-0.03,300,"sd","10:44:14",480100
3.91,-0.05,100,"sd","10:56:30",523300
3.92,-0.04,400,"sd","10:56:30",523200
3.91,-0.05,3300,"sd","10:29:49",417800
3.91,-0.05,1700,"sd","10:29:48",414500
3.95,-0.01,200,"bu","09:42:27",68900
3.91,-0.05,3000,"sd","10:28:21",412800
3.9,-0.06,34400,"sd","10:28:11",409800
3.91,-0.05,5600,"sd","10:28:11",375400
3.95,-0.01,200,"sd","09:43:26",69100
3.91,-0.05,1000,"bu","13:30:00",1342100
3.91,-0.05,20000,"sd","13:29:14",1325800
3.92,-0.04,100,"bu","13:19:38",1170100
3.92,-0.04,1000,"bu","13:24:26",1303600
3.91,-0.05,5000,"sd","13:18:32",1170000
3.92,-0.04,19500,"sd","10:14:51",228700
3.93,-0.03,1000,"sd","14:19:15",1522100
3.92,-0.04,1000,"bu","13:24:00",1302600
3.97,0.01,1000,"sd","09:35:48",41200
3.97,0.01,100,"sd","09:36:57",41300
3.9,-0.06,113900,"sd","13:20:18",1286600
3.91,-0.05,2600,"sd","13:20:18",1172700
3.91,-0.05,1000,"bu","13:22:13",1297200
3.91,-0.05,200,"bu","13:23:06",1297400
3.9,-0.06,2000,"sd","13:20:37",1288600
3.9,-0.06,3000,"sd","13:21:44",1296200
3.91,-0.05,4600,"bu","13:21:43",1293200
3.91,-0.05,4200,"bu","13:23:15",1301600
3.9,-0.06,400,"sd","13:08:33",1117700
3.98,0.02,4500,"sd","09:34:39",32100
3.91,-0.05,300,"bu","11:16:30",692000
3.98,0.02,10000,"sd","09:34:34",27600
3.99,0.03,100,"bu","09:34:34",17600
3.96,0,100,"bu","09:52:29",79100
3.9,-0.06,60100,"sd","13:00:03",911900
3.91,-0.05,600,"bu","11:15:46",691700
3.93,-0.03,500,"bu","10:42:31",470300
3.9,-0.06,300,"sd","11:13:58",690400
3.9,-0.06,30000,"sd","13:14:14",1164300
3.9,-0.06,70000,"sd","13:07:19",1116300
3.93,-0.03,3000,"bu","10:37:54",464500
3.91,-0.05,900,"bu","13:12:21",1124600
3.9,-0.06,1000,"sd","13:08:02",1117300
3.91,-0.05,2000,"sd","13:03:22",931600
3.91,-0.05,5000,"sd","13:03:15",929600
3.91,-0.05,200,"bu","11:14:51",691100
3.91,-0.05,500,"bu","11:14:24",690900
3.91,-0.05,300,"bu","13:14:33",1164600
3.91,-0.05,1000,"bu","11:16:42",693000
3.91,-0.05,9700,"sd","13:12:55",1134300
3.92,-0.04,10000,"sd","10:47:24",518800
3.91,-0.05,5000,"sd","11:07:19",553700
3.91,-0.05,500,"bu","11:03:04",542400
3.91,-0.05,5000,"sd","11:07:07",548700
3.91,-0.05,1000,"bu","11:04:17",543700
3.92,-0.04,600,"bu","10:32:44",457500
3.92,-0.04,24700,"sd","10:46:38",508800
3.93,-0.03,300,"sd","10:46:38",484100
3.93,-0.03,200,"bu","10:46:36",483800
3.93,-0.03,3400,"bu","10:46:30",483600
3.92,-0.04,4000,"bu","10:32:39",456900
3.91,-0.05,1400,"sd","10:21:28",343600
3.92,-0.04,30000,"bu","10:32:22",452900
3.91,-0.05,300,"bu","11:03:18",542700
3.91,-0.05,8200,"sd","11:01:30",541900
3.93,-0.03,40000,"sd","10:13:18",164000
3.93,-0.03,33800,"sd","10:14:30",209200
3.93,-0.03,5000,"sd","10:13:47",169000
3.99,0.03,1300,"","09:15:01",1300
3.92,-0.04,300,"bu","10:16:26",230200
3.94,-0.02,100,"sd","10:09:41",114100
3.94,-0.02,10000,"sd","10:09:40",114000
3.99,0.03,5800,"sd","09:15:16",7100
3.92,-0.04,1000,"sd","10:16:58",231200
3.91,-0.05,3500,"sd","10:30:56",421500
3.92,-0.04,500,"bu","10:17:28",231700
3.93,-0.03,2000,"sd","10:10:46",116100
3.92,-0.04,900,"bu","10:32:11",422900
3.92,-0.04,200,"bu","10:15:56",229900
3.98,0.02,100,"sd","09:28:07",10400
3.92,-0.04,500,"bu","10:31:46",422000
3.91,-0.05,1000,"sd","10:15:36",229700
3.93,-0.03,6300,"sd","10:13:52",175400
3.94,-0.02,100,"bu","10:13:52",169100
3.94,-0.02,200,"sd","10:06:37",103000
3.95,-0.01,300,"bu","09:57:13",95400
3.93,-0.03,500,"sd","10:12:18",124000
3.95,-0.01,700,"bu","09:56:48",95100
3.95,-0.01,4300,"sd","09:56:13",94400
3.94,-0.02,1000,"sd","10:06:49",104000
3.95,-0.01,1000,"bu","09:57:45",96400
3.96,0,1000,"bu","09:51:14",79000
3.96,0,500,"bu","09:51:10",78000
3.96,0,200,"bu","09:49:09",75100
3.96,0,1000,"bu","09:50:49",77500
3.91,-0.05,2000,"sd","10:19:16",335200
3.91,-0.05,2000,"sd","10:18:28",233700
3.92,-0.04,5000,"bu","10:19:51",340300
3.9,-0.06,25000,"sd","10:19:02",333200
3.9,-0.06,50100,"sd","10:19:00",308200
3.91,-0.05,13900,"sd","10:19:00",258100
3.92,-0.04,2500,"bu","10:18:57",244200
3.92,-0.04,100,"bu","10:19:35",335300
3.91,-0.05,8000,"sd","10:18:49",241700
3.96,0,1000,"bu","14:29:52",1580600
3.96,0,5000,"bu","14:28:54",1571600
3.95,-0.01,300,"bu","10:00:19",96700
3.94,-0.02,200,"bu","14:24:04",1557600
3.94,-0.02,100,"bu","14:23:21",1557300
3.96,0,4500,"bu","09:46:09",74800
3.94,-0.02,100,"bu","14:23:54",1557400
