"price","change","match_qtty","side","time","total_vol"
40.65,0.15,156700,"","14:45:01",6659800
40.35,-0.15,6500,"bu","14:22:22",5968600
40.35,-0.15,400,"sd","14:22:00",5962100
40.35,-0.15,100,"sd","14:21:56",5961700
40.6,0.1,5000,"bu","14:11:13",5656500
40.4,-0.1,100,"bu","14:16:02",5795800
40.55,0.05,200,"sd","14:11:34",5668500
40.55,0.05,100,"sd","14:11:33",5668300
40.55,0.05,200,"sd","14:11:31",5668200
40.55,0.05,400,"sd","14:11:09",5651500
40.4,-0.1,5000,"sd","14:15:06",5780300
40.45,-0.05,100,"bu","14:14:41",5774200
40.5,0,100,"bu","14:13:47",5753300
40.45,-0.05,3000,"sd","14:12:54",5746800
40.5,0,8500,"sd","14:12:33",5736100
40.6,0.1,14000,"sd","14:11:07",5651100
40.45,-0.05,500,"sd","14:14:40",5774100
40.5,0,100,"bu","14:13:15",5748600
40.5,0,2000,"sd","14:12:32",5727600
40.5,0,3400,"sd","14:12:30",5725600
40.5,0,100,"sd","14:12:09",5702400
40.65,0.15,600,"bu","14:11:06",5637100
40.45,-0.05,600,"sd","14:14:38",5773600
40.45,-0.05,500,"sd","14:14:37",5773000
40.45,-0.05,2000,"sd","14:14:37",5772500
40.45,-0.05,3000,"sd","14:14:36",5770500
40.45,-0.05,100,"sd","14:14:35",5767500
40.45,-0.05,100,"sd","14:14:35",5767400
40.45,-0.05,1000,"sd","14:13:12",5748500
40.45,-0.05,2000,"sd","14:12:50",5743800
40.5,0,1800,"sd","14:12:07",5702300
40.55,0.05,500,"bu","14:11:46",5679000
40.6,0.1,500,"bu","14:11:26",5668000
40.2,-0.3,800,"sd","14:15:24",5790500
40.3,-0.2,4200,"sd","14:15:24",5789700
40.35,-0.15,3000,"sd","14:15:24",5785500
40.4,-0.1,100,"bu","14:15:24",5782500
40.45,-0.05,100,"bu","14:14:57",5775300
40.45,-0.05,5000,"sd","14:14:33",5767300
40.45,-0.05,200,"sd","14:13:11",5747500
40.5,0,1000,"sd","14:12:27",5722200
40.5,0,10000,"sd","14:12:05",5700500
40.55,0.05,5600,"sd","14:11:44",5678500
40.65,0.15,100,"bu","14:11:01",5636500
40.4,-0.1,200,"bu","14:15:50",5795700
40.45,-0.05,3000,"sd","14:14:29",5762300
40.45,-0.05,2000,"sd","14:13:38",5753200
40.45,-0.05,100,"sd","14:12:45",5741800
40.5,0,10400,"sd","14:12:26",5721200
40.5,0,2000,"sd","14:12:02",5690500
40.6,0.1,1000,"bu","14:11:20",5667500
40.55,0.05,10000,"sd","14:11:20",5666500
40.4,-0.1,3000,"bu","14:15:47",5795500
40.45,-0.05,1000,"bu","14:14:52",5775200
40.45,-0.05,500,"sd","14:14:28",5759300
40.45,-0.05,100,"sd","14:14:27",5758800
40.5,0,500,"bu","14:14:00",5757300
40.45,-0.05,3500,"sd","14:13:59",5756800
40.45,-0.05,100,"sd","14:12:44",5741700
40.5,0,8000,"sd","14:12:22",5710800
40.5,0,300,"sd","14:12:01",5688500
40.5,0,3000,"sd","14:12:00",5688200
40.45,-0.05,600,"sd","14:13:34",5751200
40.5,0,2000,"bu","14:13:33",5750600
40.5,0,400,"sd","14:12:20",5702800
40.5,0,5000,"sd","14:11:58",5685200
40.55,0.05,500,"sd","14:11:39",5672900
40.45,-0.05,1000,"sd","14:14:23",5758700
40.45,-0.05,500,"sd","14:13:02",5747300
40.45,-0.05,3000,"sd","14:12:39",5741600
40.55,0.05,500,"sd","14:11:38",5672400
40.85,0.35,1000,"bu","14:29:48",6499200
40.9,0.4,400,"bu","14:29:48",6499600
40.85,0.35,5500,"bu","14:29:25",6469500
40.85,0.35,100,"bu","14:29:34",6473700
40.85,0.35,100,"bu","14:29:33",6473600
