"price","change","match_qtty","side","time","total_vol"
9.01,-0.01,100,"","14:45:01",61300
9.01,-0.01,2000,"bu","14:08:28",61200
9.02,0,100,"bu","09:55:29",27600
9.01,-0.01,12000,"bu","09:36:53",26600
9.01,-0.01,5200,"bu","10:39:34",54700
9.01,-0.01,2000,"sd","13:07:53",58500
9.01,-0.01,1500,"sd","10:16:35",35300
9.01,-0.01,3700,"sd","10:16:32",33800
9.01,-0.01,2500,"sd","10:16:30",30100
9.01,-0.01,800,"sd","10:16:47",49500
9.01,-0.01,7000,"sd","10:16:42",48700
9.01,-0.01,1400,"sd","10:16:41",41700
9.01,-0.01,5000,"sd","10:16:38",40300
9.01,-0.01,200,"sd","09:51:40",26800
9.01,-0.01,500,"bu","13:57:10",59200
9.01,-0.01,200,"bu","13:41:22",58700
9.01,-0.01,500,"sd","13:02:05",56500
9.01,-0.01,1300,"sd","10:52:22",56000
9.02,0,700,"bu","09:55:16",27500
9.02,0,2300,"sd","09:18:02",5300
9.02,0,3000,"sd","09:17:59",3000
9.01,-0.01,3900,"sd","09:18:18",14500
9.01,-0.01,5300,"sd","09:18:13",10600
9.01,-0.01,100,"bu","09:24:21",14600
