"price","change","match_qtty","side","time","total_vol"
63,0.3,700,"sd","14:42:05",61300
63,0.3,1300,"bu","14:41:52",60600
63,0.3,800,"bu","14:41:43",59300
63,0.3,500,"bu","14:41:38",58500
63.1,0.4,900,"bu","14:49:23",64300
63.1,0.4,600,"sd","14:48:57",63400
63.1,0.4,500,"bu","14:48:42",62800
63,0.3,1000,"bu","14:48:24",62300
62.9,0.2,800,"sd","14:11:04",48600
62.9,0.2,1100,"sd","14:11:23",49700
62.9,0.2,800,"sd","14:11:39",50500
63,0.3,500,"sd","14:49:58",64800
62.9,0.2,1100,"sd","14:29:19",58000
62.7,0,400,"sd","14:00:56",46100
62.8,0.1,700,"bu","14:19:49",52300
62.9,0.2,1000,"bu","14:28:30",54800
62.6,-0.1,700,"bu","13:37:26",39600
62.8,0.1,200,"sd","14:07:50",46500
62.6,-0.1,1100,"sd","13:37:54",40700
62.7,0,200,"sd","14:07:39",46300
62.8,0.1,1300,"sd","14:08:08",47800
62.6,-0.1,1000,"","13:37:19",38900
62.5,-0.2,1600,"bu","13:27:26",36100
62.6,-0.1,900,"bu","11:21:09",31700
62.5,-0.2,800,"bu","11:27:07",33300
62.5,-0.2,600,"bu","11:26:43",32500
62.6,-0.1,100,"bu","11:11:24",28600
62.5,-0.2,300,"bu","11:11:46",28900
62.5,-0.2,600,"bu","11:12:43",29500
62.5,-0.2,600,"sd","11:12:55",30100
62.6,-0.1,1300,"sd","13:48:11",44000
62.6,-0.1,500,"sd","13:46:47",42700
62.6,-0.1,800,"bu","13:46:41",42200
62.6,-0.1,500,"bu","13:46:38",41400
62.6,-0.1,200,"bu","13:46:26",40900
62.6,-0.1,1500,"bu","10:44:58",25800
62.6,-0.1,900,"bu","10:44:48",24300
62.5,-0.2,400,"bu","10:09:21",16300
62.6,-0.1,700,"bu","10:44:37",23400
62.6,-0.1,300,"bu","10:08:45",15500
62.5,-0.2,400,"sd","10:09:11",15900
62.5,-0.2,800,"bu","10:28:26",19300
62.7,0,600,"sd","09:41:22",12500
62.7,0,700,"sd","09:41:11",11900
62.7,0,300,"bu","09:41:07",11200
62.5,-0.2,500,"bu","10:28:13",18500
62.5,-0.2,100,"bu","10:28:02",18000
62.5,-0.2,1100,"sd","10:28:47",21000
62.5,-0.2,600,"bu","10:28:38",19900
62.8,0.1,500,"bu","14:19:23",51600
62.8,0.1,300,"bu","14:19:16",51100
62.9,0.2,300,"sd","14:19:02",50800
62.6,-0.1,1800,"bu","13:28:14",37900
62.6,-0.1,700,"sd","09:52:36",15200
62.6,-0.1,900,"bu","09:52:25",14500
62.6,-0.1,700,"bu","09:52:15",13600
62.6,-0.1,200,"sd","09:52:08",12900
62.6,-0.1,1200,"bu","10:42:07",22700
62.6,-0.1,500,"bu","10:41:53",21500
62.5,-0.2,700,"bu","13:12:09",34500
62.6,-0.1,700,"bu","11:20:55",30800
62.5,-0.2,900,"sd","10:09:43",17900
62.5,-0.2,700,"bu","10:09:32",17000
62.6,-0.1,200,"sd","09:21:51",2900
62.7,0,200,"sd","09:51:46",12700
62.5,-0.2,500,"sd","09:22:27",3400
62.7,0,100,"sd","09:21:36",2700
62.9,0.2,800,"sd","14:29:01",56900
62.9,0.2,1300,"sd","14:28:55",56100
62.9,0.2,200,"bu","14:25:24",53800
62.8,0.1,1300,"sd","14:20:10",53600
62.8,0.1,600,"bu","13:57:39",45700
62.8,0.1,500,"bu","13:57:36",45100
62.7,0,600,"bu","13:57:22",44600
62.7,0,300,"bu","09:40:45",9700
62.5,-0.2,200,"sd","11:25:33",31900
62.5,-0.2,500,"bu","13:11:57",33800
62.6,-0.1,500,"bu","11:00:19",26300
62.6,-0.1,1400,"sd","11:00:39",28500
62.6,-0.1,800,"bu","11:00:29",27100
62.7,0,700,"sd","09:41:01",10900
62.7,0,500,"bu","09:40:52",10200
62.7,0,600,"bu","09:10:15",600
62.7,0,600,"bu","09:32:07",7900
62.8,0.1,1000,"bu","09:32:42",9400
62.7,0,500,"sd","09:32:29",8400
62.6,-0.1,1300,"bu","09:23:03",5800
62.5,-0.2,1100,"bu","09:22:43",4500
62.7,0,900,"sd","09:23:19",7300
62.7,0,600,"bu","09:23:13",6400
62.8,0.1,900,"bu","09:14:23",2600
62.8,0.1,700,"bu","09:14:09",1700
62.7,0,400,"bu","09:13:46",1000
