"price","change","match_qtty","side","time","total_vol"
13.7,-1.4,1500,"sd","14:44:29",61400
13.7,-1.4,3000,"sd","14:43:20",59900
13.7,-1.4,1100,"sd","14:40:22",56900
13.9,-1.2,100,"","14:59:58",74000
13.8,-1.3,3200,"","14:39:36",55800
13.6,-1.5,2300,"","14:53:25",70900
13.6,-1.5,6000,"sd","14:47:22",67400
13.8,-1.3,3000,"sd","14:16:03",49900
13.6,-1.5,1200,"","14:49:57",68600
14,-1.1,1000,"bu","14:29:40",52600
14,-1.1,3100,"","14:12:14",46900
14,-1.1,100,"bu","14:05:32",43800
13.6,-1.5,1700,"","14:57:38",73900
13.6,-1.5,1300,"bu","14:57:04",72200
13.8,-1.3,100,"","13:16:00",23600
14,-1.1,300,"bu","13:39:46",26500
13.9,-1.2,100,"","13:16:30",23700
13.9,-1.2,100,"bu","13:32:25",25800
14.1,-1,700,"bu","13:47:02",32600
14,-1.1,1000,"sd","13:47:48",33600
14.1,-1,600,"bu","13:44:51",29300
13.9,-1.2,500,"sd","13:31:52",25700
14.1,-1,400,"bu","13:44:38",28700
14.1,-1,1000,"sd","13:43:02",28300
14,-1.1,100,"bu","13:51:30",33700
14,-1.1,2600,"sd","13:45:25",31900
14.2,-0.9,600,"bu","13:42:50",27300
14,-1.1,200,"bu","13:40:16",26700
13.9,-1.2,500,"","13:22:17",24700
13.9,-1.2,500,"bu","13:20:40",24200
13.9,-1.2,500,"bu","13:23:23",25200
14.1,-1,100,"bu","11:20:35",15500
13.8,-1.3,100,"","13:12:11",23500
14.1,-1,700,"","10:49:01",13900
14.2,-0.9,100,"bu","10:21:48",12200
14.2,-0.9,4100,"","10:18:26",12100
14.4,-0.7,100,"sd","09:09:51",5100
14.2,-0.9,2000,"sd","09:46:21",7800
14.4,-0.7,5000,"","09:02:28",5000
13.8,-1.3,1700,"sd","14:23:32",51600
13.9,-1.2,200,"bu","13:33:12",26000
13.9,-1.2,3000,"bu","13:54:29",36700
13.9,-1.2,200,"sd","13:33:38",26200
13.8,-1.3,5000,"sd","13:55:29",43700
13.9,-1.2,2000,"","13:55:17",38700
13.8,-1.3,5800,"sd","13:00:02",21300
13.7,-1.4,500,"sd","13:01:19",21800
13.8,-1.3,600,"","13:04:20",22900
13.8,-1.3,500,"","13:05:03",23400
13.7,-1.4,500,"sd","13:03:56",22300
14.1,-1,100,"bu","11:01:17",15400
14.1,-1,1000,"sd","10:23:35",13200
14,-1.1,1400,"sd","11:00:30",15300
14.2,-0.9,200,"sd","09:53:27",8000
14.3,-0.8,500,"","09:40:55",5800
14.2,-0.9,200,"sd","09:24:20",5300
