"price","change","match_qtty","side","time","total_vol"
26.1,0.1,100,"bu","14:59:54",21600
26.1,0.1,1500,"bu","14:34:27",21500
25.8,-0.2,400,"bu","13:18:16",16600
25.8,-0.2,200,"sd","11:26:38",15700
25.8,-0.2,100,"bu","13:16:23",16200
25.8,-0.2,2100,"","13:18:45",18700
25.8,-0.2,100,"bu","13:12:43",16100
26,0,100,"bu","10:31:39",15200
26,0,1500,"bu","10:16:53",7100
25.9,-0.1,3800,"","10:19:54",10900
25.8,-0.2,100,"","09:02:58",100
26,0,1000,"","14:20:26",20000
26.5,0.5,4000,"bu","09:46:30",5600
26.1,0.1,200,"bu","13:41:33",19000
25.8,-0.2,300,"sd","13:00:04",16000
26.1,0.1,100,"bu","13:27:48",18800
25.8,-0.2,1500,"sd","10:20:56",12400
25.7,-0.3,1300,"sd","10:23:56",15100
26,0,300,"","10:36:03",15500
25.7,-0.3,1400,"","10:22:26",13800
26.5,0.5,100,"bu","09:24:29",1600
26,0,100,"sd","09:10:49",1500
26.8,0.8,300,"bu","09:03:24",1400
26.6,0.6,1000,"bu","09:03:07",1100
