"price","change","match_qtty","side","time","total_vol"
12.05,0.15,274400,"","14:45:01",8556800
11.85,-0.05,1400,"sd","14:22:16",7808000
11.85,-0.05,200,"sd","14:22:16",7806600
11.85,-0.05,5000,"sd","14:22:12",7806400
11.9,0,100,"sd","14:25:02",7922300
11.85,-0.05,100,"bu","14:15:37",7689000
11.85,-0.05,100,"sd","14:13:48",7431600
11.9,0,100,"sd","14:12:57",7387100
11.95,0.05,100,"sd","14:12:14",7315500
11.95,0.05,500,"sd","14:11:32",7289300
12,0.1,100,"bu","14:11:10",7277500
11.85,-0.05,100,"bu","14:16:02",7699100
11.8,-0.1,2000,"sd","14:16:00",7699000
11.95,0.05,15000,"bu","14:12:55",7387000
11.95,0.05,1000,"sd","14:12:11",7315400
11.85,-0.05,1000,"bu","14:15:58",7697000
11.85,-0.05,30000,"sd","14:14:11",7462700
11.9,0,28200,"sd","14:13:16",7420300
12,0.1,1000,"bu","14:11:06",7277400
11.95,0.05,300,"sd","14:11:05",7276400
11.85,-0.05,1900,"bu","14:15:55",7696000
11.85,-0.05,200,"bu","14:15:01",7688900
11.75,-0.15,35600,"sd","14:15:00",7688700
11.8,-0.1,138700,"sd","14:15:00",7653100
11.85,-0.05,1100,"sd","14:14:08",7432700
11.9,0,4000,"sd","14:13:12",7392100
12,0.1,5000,"bu","14:12:09",7314400
12,0.1,1000,"bu","14:11:27",7288800
11.8,-0.1,5000,"sd","14:15:52",7694100
11.85,-0.05,100,"bu","14:14:58",7514400
11.85,-0.05,1000,"bu","14:14:34",7477300
11.95,0.05,12000,"sd","14:12:06",7309400
11.85,-0.05,3000,"bu","14:14:56",7514300
11.9,0,200,"bu","14:13:39",7431500
11.9,0,10000,"sd","14:12:45",7372000
11.95,0.05,500,"bu","14:12:45",7362000
11.95,0.05,1000,"bu","14:12:24",7361500
11.95,0.05,100,"sd","14:12:03",7297400
11.85,-0.05,12200,"sd","14:14:28",7476300
11.9,0,200,"bu","14:13:35",7431300
11.85,-0.05,1000,"sd","14:14:25",7464100
11.9,0,1000,"sd","14:13:05",7388100
11.95,0.05,45000,"sd","14:12:21",7360500
12,0.1,5000,"bu","14:11:40",7297300
11.85,-0.05,34000,"bu","14:14:49",7511300
11.85,-0.05,400,"sd","14:14:23",7463100
11.95,0.05,3000,"sd","14:11:36",7292300
12,0.1,300,"bu","14:11:16",7287800
11.95,0.05,10000,"sd","14:11:16",7287500
12.1,0.2,3000,"bu","14:29:39",8278500
12.1,0.2,200,"bu","14:29:27",8271300
12.1,0.2,300,"bu","14:29:26",8271100
12.1,0.2,1000,"bu","14:29:17",8267000
12.1,0.2,200,"bu","14:29:33",8271700
12.1,0.2,1800,"bu","14:29:25",8270800
12.1,0.2,200,"bu","14:29:32",8271500
11.85,-0.05,100,"bu","14:16:14",7699200
12.1,0.2,2000,"bu","14:29:23",8269000
12.1,0.2,15000,"bu","14:29:14",8266000
11.8,-0.1,100,"sd","14:15:38",7689100
11.85,-0.05,1000,"bu","14:00:34",6620900
11.8,-0.1,1000,"sd","14:01:04",6622400
11.85,-0.05,1000,"bu","14:00:17",6619900
11.8,-0.1,500,"sd","14:00:47",6621400
12,0.1,3000,"bu","14:09:48",7217200
12,0.1,10000,"bu","14:10:14",7230200
12,0.1,13500,"bu","14:10:18",7243700
12,0.1,100,"bu","14:09:43",7214200
12,0.1,2000,"bu","14:10:51",7276100
12,0.1,3700,"bu","14:09:41",7214100
12,0.1,2300,"sd","14:09:38",7210400
12,0.1,2700,"bu","14:09:33",7208100
12,0.1,7000,"bu","14:09:31",7205400
11.95,0.05,2000,"bu","14:06:15",6892400
11.9,0,100,"bu","14:04:38",6727100
11.9,0,100,"bu","14:04:37",6727000
11.95,0.05,5000,"bu","14:07:11",6982400
11.95,0.05,200,"bu","14:07:10",6977400
11.95,0.05,2000,"bu","14:06:42",6957200
11.9,0,5000,"bu","14:04:35",6726900
11.9,0,2000,"bu","14:04:35",6721900
11.9,0,10100,"bu","14:04:33",6719900
11.9,0,1000,"bu","14:04:28",6709800
11.8,-0.1,300,"sd","14:19:52",7778400
11.9,0,15000,"bu","14:04:27",6708800
11.95,0.05,500,"bu","14:06:34",6955200
11.9,0,1100,"sd","14:05:30",6788200
11.95,0.05,31000,"bu","14:06:31",6954700
11.9,0,1000,"bu","14:04:22",6693800
11.95,0.05,30000,"bu","14:06:28",6923700
11.95,0.05,2000,"bu","14:05:57",6890400
11.8,-0.1,1000,"sd","14:19:38",7778100
11.9,0,100,"bu","14:04:56",6778700
11.95,0.05,1000,"bu","14:07:09",6977200
11.95,0.05,2000,"bu","14:06:56",6975200
11.95,0.05,7800,"bu","14:04:56",6786500
11.9,0,12100,"bu","14:04:55",6778600
11.85,-0.05,500,"sd","14:04:54",6765000
11.9,0,10000,"bu","14:04:54",6764500
11.9,0,1500,"bu","14:04:54",6766500
11.95,0.05,500,"bu","14:06:54",6973200
11.9,0,100000,"sd","14:05:53",6888400
11.9,0,800,"bu","14:04:53",6754500
11.9,0,700,"bu","14:04:51",6753700
11.95,0.05,6000,"bu","14:07:18",6990100
11.95,0.05,5000,"bu","14:06:53",6972700
11.95,0.05,1000,"bu","14:06:21",6893700
11.9,0,100,"bu","14:04:47",6753000
11.9,0,6000,"bu","14:04:46",6752900
11.95,0.05,1000,"bu","14:07:17",6984100
11.95,0.05,200,"bu","14:05:46",6788400
11.9,0,6000,"bu","14:04:45",6746900
11.9,0,9000,"bu","14:04:44",6740900
11.9,0,4500,"bu","14:04:43",6731900
11.95,0.05,500,"bu","14:07:13",6983100
11.95,0.05,1000,"bu","14:07:00",6976200
11.9,0,300,"bu","14:04:40",6727400
11.9,0,200,"sd","14:07:13",6982600
11.95,0.05,10000,"bu","14:06:47",6967700
11.95,0.05,500,"bu","14:06:46",6957700
11.95,0.05,300,"bu","14:06:16",6892700
11.9,0,1000,"sd","14:26:09",7935800
12.05,0.15,1000,"bu","14:28:14",8170300
12.05,0.15,22700,"bu","14:28:38",8234200
11.95,0.05,5000,"bu","14:26:03",7934800
11.95,0.05,500,"bu","14:26:02",7929800
12,0.1,100,"sd","14:28:35",8211500
12.05,0.15,800,"bu","14:28:34",8211400
11.85,-0.05,1000,"bu","13:35:25",5507500
11.95,0.05,1000,"bu","14:25:59",7929300
12.05,0.15,2000,"bu","14:28:08",8169300
12.05,0.15,36900,"bu","14:28:28",8209500
11.85,-0.05,1000,"bu","13:35:52",5508500
12.05,0.15,1000,"bu","14:28:31",8210600
12.05,0.15,500,"bu","14:28:26",8172600
12.05,0.15,100,"bu","14:28:29",8209600
11.85,-0.05,100,"bu","13:35:08",5506500
12,0.1,2000,"sd","14:28:03",8167300
12,0.1,100,"sd","14:27:53",8165300
11.95,0.05,1000,"sd","14:26:20",7949000
12.05,0.15,3200,"sd","14:28:45",8237400
12.05,0.15,1700,"bu","14:28:21",8172100
12,0.1,100,"sd","14:28:20",8170400
11.95,0.05,600,"bu","14:26:13",7948000
11.95,0.05,7100,"bu","14:26:12",7947400
11.95,0.05,1000,"bu","14:26:11",7940300
11.95,0.05,3500,"bu","14:26:09",7939300
11.9,0,13400,"bu","13:55:04",6496800
11.9,0,2000,"bu","13:55:03",6483400
11.9,0,100,"bu","13:54:58",6481400
11.85,-0.05,1200,"bu","14:02:46",6625900
11.9,0,15000,"bu","14:04:03",6692700
11.85,-0.05,100,"bu","14:02:40",6624700
11.9,0,5000,"bu","14:03:59",6677700
11.85,-0.05,100,"bu","14:02:33",6624600
11.85,-0.05,200,"sd","14:03:21",6672700
11.85,-0.05,500,"bu","14:03:18",6672500
11.85,-0.05,2100,"bu","14:03:15",6672000
11.85,-0.05,100,"bu","14:01:26",6624500
11.85,-0.05,500,"bu","14:03:11",6669900
11.8,-0.1,2000,"sd","14:01:19",6624400
11.9,0,100,"bu","13:39:53",5768900
11.85,-0.05,42500,"bu","14:03:09",6669400
11.85,-0.05,1000,"bu","14:03:07",6626900
11.9,0,100,"bu","14:04:12",6692800
11.95,0.05,100,"bu","14:07:25",6990700
11.95,0.05,200,"bu","14:07:24",6990600
11.95,0.05,300,"bu","14:07:23",6990400
11.85,-0.05,300,"bu","13:37:26",5546300
11.65,-0.25,5000,"sd","13:17:53",4785600
11.65,-0.25,500,"bu","13:17:20",4754900
11.65,-0.25,27800,"sd","13:15:45",4680100
