"price","change","match_qtty","side","time","total_vol"
7.9,0.2,800,"bu","14:59:41",107800
7.9,0.2,15800,"bu","14:53:24",102000
7.7,0,200,"bu","14:35:41",83700
7.5,-0.2,100,"sd","14:33:48",83500
7.5,-0.2,200,"","14:49:17",86200
7.7,0,200,"bu","14:33:18",83400
7.5,-0.2,100,"","14:48:28",86000
7.5,-0.2,2200,"sd","14:47:51",85900
7.6,-0.1,600,"sd","14:12:04",80800
7.6,-0.1,2000,"bu","14:14:03",82800
7.7,0,100,"bu","14:31:48",83200
7.9,0.2,5000,"bu","14:55:15",107000
7.6,-0.1,200,"bu","11:10:25",26100
7.5,-0.2,300,"sd","13:32:15",75200
7.5,-0.2,1400,"bu","13:43:21",80200
7.6,-0.1,3900,"sd","10:05:02",23200
7.6,-0.1,1500,"bu","13:12:07",74900
7.5,-0.2,1100,"sd","10:39:23",24300
7.6,-0.1,300,"bu","11:06:34",25900
7.6,-0.1,1300,"bu","10:47:45",25600
7.6,-0.1,2000,"bu","09:28:09",2000
7.5,-0.2,100,"sd","14:27:36",83100
7.6,-0.1,100,"","14:27:14",83000
7.6,-0.1,100,"bu","14:22:26",82900
7.6,-0.1,15000,"sd","10:00:33",19300
7.5,-0.2,600,"sd","13:42:37",78800
7.5,-0.2,3000,"sd","13:34:33",78200
7.5,-0.2,300,"sd","13:00:05",26400
7.5,-0.2,14000,"sd","13:01:13",73400
7.5,-0.2,15000,"sd","13:00:58",59400
7.5,-0.2,8000,"sd","13:00:49",44400
7.5,-0.2,10000,"sd","13:00:40",36400
7.6,-0.1,2100,"sd","09:59:26",4300
7.5,-0.2,100,"sd","09:33:20",2100
7.5,-0.2,100,"","09:33:49",2200
