"price","change","match_qtty","side","time","total_vol"
35,0.15,100,"","14:45:00",9200
34,-0.85,900,"sd","13:43:55",7800
34,-0.85,100,"sd","10:58:06",6900
34,-0.85,100,"sd","10:57:10",6800
34.05,-0.8,100,"sd","10:57:10",6700
34,-0.85,300,"bu","13:45:54",9100
34,-0.85,1000,"bu","13:45:19",8800
33.25,-1.6,500,"sd","09:39:02",6600
32.6,-2.25,100,"sd","09:33:04",6100
33.1,-1.75,1100,"sd","09:33:04",6000
34,-0.85,1100,"sd","09:33:04",4900
34.3,-0.55,1000,"sd","09:33:04",3800
34.5,-0.35,500,"sd","09:33:04",2800
34.8,-0.05,1000,"sd","09:33:04",2300
35,0.15,200,"sd","09:33:04",1300
36.85,2,1000,"bu","09:16:10",1100
36.5,1.65,100,"bu","09:16:10",100
