"price","change","match_qtty","side","time","total_vol"
55,-0.1,94600,"","14:45:01",1080200
54.9,-0.2,11400,"bu","13:18:20",618100
54.8,-0.3,3500,"bu","13:27:24",799200
54.8,-0.3,5700,"sd","13:07:03",496200
54.8,-0.3,6500,"bu","11:21:54",445200
54.8,-0.3,5800,"sd","13:06:56",490500
54.8,-0.3,9600,"bu","11:27:59",480000
54.8,-0.3,600,"bu","13:26:54",779800
54.8,-0.3,26500,"bu","13:25:24",779200
54.8,-0.3,6500,"sd","13:24:45",724300
54.8,-0.3,28400,"bu","13:24:58",752700
54.8,-0.3,15900,"sd","13:27:07",795700
54.9,-0.2,400,"sd","11:11:20",427500
55,-0.1,200,"bu","10:34:00",388800
54.7,-0.4,17100,"bu","13:48:14",977100
55,-0.1,16500,"bu","13:43:32",934600
54.9,-0.2,4100,"sd","10:36:34",392900
54.9,-0.2,27400,"bu","13:43:25",918100
55,-0.1,6500,"bu","10:33:30",388600
54.7,-0.4,2500,"sd","13:46:44",960000
54.8,-0.3,1900,"sd","13:46:38",957500
54.9,-0.2,9100,"sd","13:43:55",955600
54.8,-0.3,23500,"bu","13:43:13",890700
54.7,-0.4,17100,"bu","13:43:04",867200
55,-0.1,11900,"bu","13:43:43",946500
54.9,-0.2,1700,"sd","10:10:28",344000
54.9,-0.2,800,"bu","10:44:10",412400
54.9,-0.2,1500,"bu","10:44:06",411600
54.9,-0.2,3600,"sd","10:44:00",410100
54.9,-0.2,1400,"sd","09:55:39",195400
54.8,-0.3,1900,"sd","13:18:43",627100
54.7,-0.4,900,"sd","13:19:40",671300
54.9,-0.2,7100,"sd","13:18:32",625200
54.8,-0.3,30000,"bu","13:24:18",701300
54.7,-0.4,26800,"sd","13:19:17",670400
54.8,-0.3,16500,"bu","13:19:03",643600
54.8,-0.3,13900,"bu","13:09:42",511600
54.9,-0.2,700,"sd","11:15:53",429400
54.7,-0.4,1500,"sd","13:07:17",497700
54.8,-0.3,9300,"sd","11:16:14",438700
54.9,-0.2,1200,"sd","11:14:21",428700
55,-0.1,400,"bu","10:32:58",382100
54.9,-0.2,8500,"bu","10:36:46",403000
54.9,-0.2,1600,"bu","10:36:42",394500
55,-0.1,8700,"","09:15:01",8700
54.9,-0.2,9600,"bu","10:31:32",376200
54.9,-0.2,1000,"bu","10:13:36",354200
54.9,-0.2,8500,"bu","10:31:16",366600
54.9,-0.2,3900,"bu","10:31:12",358100
54.9,-0.2,300,"bu","10:13:30",353200
54.9,-0.2,100,"bu","10:13:24",352900
54.9,-0.2,5500,"bu","10:31:54",381700
54.9,-0.2,2500,"bu","10:13:19",352800
54.9,-0.2,2800,"bu","10:10:41",346800
54.9,-0.2,7400,"sd","09:15:08",16100
54.9,-0.2,6600,"bu","09:56:31",202000
54.9,-0.2,2400,"bu","09:59:02",213800
54.9,-0.2,6400,"bu","09:58:39",211400
54.9,-0.2,3000,"bu","09:58:28",205000
54.9,-0.2,3500,"bu","10:13:14",350300
54.9,-0.2,4100,"bu","09:51:59",194000
54.9,-0.2,6600,"bu","09:51:40",189900
54.9,-0.2,6600,"bu","09:51:30",183300
54.9,-0.2,10000,"bu","09:51:24",176700
54.9,-0.2,12500,"sd","09:51:15",166700
54.9,-0.2,8500,"bu","09:31:27",123200
54.9,-0.2,8500,"bu","09:31:21",114700
54.9,-0.2,5800,"bu","10:01:27",232300
54.9,-0.2,2700,"sd","09:59:08",216500
54.9,-0.2,10000,"bu","10:00:58",226500
54.8,-0.3,8500,"bu","14:17:03",985600
54.7,-0.4,3900,"sd","13:28:31",803100
54.9,-0.2,16500,"bu","13:24:29",717800
54.8,-0.3,13900,"bu","13:11:18",605500
54.9,-0.2,15800,"sd","13:10:22",583500
54.7,-0.4,7900,"sd","13:29:36",850100
55,-0.1,10700,"sd","13:10:15",567700
54.8,-0.3,4600,"bu","13:01:22",484700
54.7,-0.4,29500,"sd","13:29:31",842200
54.7,-0.4,100,"sd","11:29:37",480100
55,-0.1,25800,"bu","13:10:05",557000
54.7,-0.4,9600,"bu","13:29:25",812700
54.9,-0.2,19600,"bu","13:09:59",531200
54.7,-0.4,1900,"sd","13:10:45",591600
54.8,-0.3,6200,"bu","11:26:26",470400
54.8,-0.3,9400,"bu","11:24:51",464200
54.7,-0.4,1600,"sd","13:10:38",589700
54.8,-0.3,9600,"bu","11:24:44",454800
54.8,-0.3,4600,"sd","13:10:30",588100
54.9,-0.2,1200,"bu","13:11:23",606700
54.9,-0.2,200,"bu","10:49:47",426100
54.9,-0.2,1900,"bu","10:49:43",425900
54.9,-0.2,2300,"bu","10:36:51",405300
54.9,-0.2,2500,"bu","10:49:37",424000
54.9,-0.2,3600,"bu","10:49:33",421500
54.9,-0.2,5500,"bu","10:49:24",417900
55,-0.1,1200,"bu","10:43:44",406500
54.9,-0.2,1000,"sd","11:08:28",427100
55,-0.1,4500,"bu","10:04:12",331200
55,-0.1,14500,"bu","10:03:59",326700
55,-0.1,22600,"sd","10:03:51",312200
54.9,-0.2,6000,"bu","09:19:15",100500
55,-0.1,1500,"bu","10:04:48",342300
55,-0.1,14600,"bu","10:03:34",289600
54.9,-0.2,7400,"bu","09:19:10",94500
55,-0.1,6400,"bu","10:03:27",275000
54.9,-0.2,5500,"sd","09:19:03",87100
55,-0.1,9600,"bu","10:04:33",340800
55,-0.1,2700,"sd","09:48:29",154200
55,-0.1,19600,"bu","10:03:18",268600
55,-0.1,5800,"sd","09:18:54",81600
55,-0.1,16700,"bu","10:03:11",249000
54.9,-0.2,6400,"bu","09:18:08",54600
54.9,-0.2,5700,"bu","09:18:04",48200
54.9,-0.2,16800,"bu","09:17:50",32900
55,-0.1,3600,"bu","09:18:31",75800
54.9,-0.2,9600,"bu","09:18:00",42500
55,-0.1,8500,"bu","09:18:27",72200
55,-0.1,3500,"bu","09:18:22",63700
55,-0.1,1500,"bu","09:18:18",60200
54.9,-0.2,4100,"bu","09:18:11",58700
55,-0.1,5600,"bu","09:31:41",134700
55,-0.1,3500,"sd","09:32:52",151500
54.9,-0.2,5900,"bu","09:31:34",129100
55,-0.1,400,"bu","09:32:33",148000
55,-0.1,9400,"bu","09:32:26",147600
55,-0.1,3500,"bu","09:32:19",138200
54.9,-0.2,5700,"sd","09:20:54",106200
