"price","change","match_qtty","side","time","total_vol"
15.3,0.3,4000,"","14:45:00",36700
15,0,1000,"sd","14:25:04",32700
15,0,1000,"bu","14:09:54",28700
15,0,3000,"bu","14:04:38",25200
15,0,1500,"bu","14:05:47",27700
15,0,100,"bu","14:10:05",31700
15,0,2900,"bu","14:10:04",31600
15,0,1000,"bu","14:05:19",26200
15,0,100,"sd","11:19:04",19300
15,0,1000,"sd","11:18:33",19200
15,0,300,"sd","11:11:39",17200
15,0,1400,"bu","10:34:42",11600
15,0,300,"bu","13:31:05",21200
15,0,100,"sd","13:46:57",21300
15,0,1800,"sd","10:09:04",5200
15,0,300,"bu","10:08:45",3400
15,0,5000,"bu","10:29:31",10200
15,0,3000,"sd","10:39:53",14600
14.85,-0.15,1000,"sd","13:20:56",20900
15,0,500,"sd","10:41:12",15200
15,0,100,"sd","10:40:58",14700
15,0,1000,"sd","11:16:13",18200
15,0,500,"bu","10:41:39",16700
15,0,1000,"bu","10:41:27",16200
15,0,2400,"bu","09:58:12",2600
15,0,700,"sd","13:58:39",22200
15,0,100,"sd","13:54:19",21500
15,0,100,"sd","13:52:40",21400
15,0,400,"sd","11:29:48",19700
15,0,100,"sd","13:00:24",19900
15,0,100,"bu","13:00:00",19800
15,0,200,"sd","11:00:54",16900
14.9,-0.1,200,"sd","09:41:44",200
15,0,500,"bu","10:04:52",3100
