"price","change","match_qtty","side","time","total_vol"
87.6,1.1,29700,"","14:45:00",183500
86.5,0,200,"bu","14:22:20",137300
86.5,0,200,"bu","14:22:06",137100
86.7,0.2,100,"bu","14:25:03",140600
86.6,0.1,200,"bu","14:12:57",126600
86.5,0,200,"bu","14:14:41",127900
86.5,0,200,"bu","14:14:12",127600
86.6,0.1,200,"bu","14:12:13",126100
86.5,0,100,"sd","14:11:07",120200
86.5,0,200,"bu","14:11:28",120600
86.5,0,100,"bu","14:11:27",120400
86.5,0,200,"bu","14:15:55",128800
86.5,0,200,"bu","14:15:26",128400
86.6,0.1,100,"bu","14:13:42",127200
86.6,0.1,100,"bu","14:12:28",126200
86.6,0.1,700,"bu","14:11:46",125800
86.5,0,4300,"bu","14:11:46",125100
86.5,0,100,"bu","14:14:56",128000
86.6,0.1,100,"bu","14:13:12",126900
86.5,0,100,"sd","14:13:10",126800
86.5,0,200,"bu","14:11:43",120800
86.6,0.1,200,"bu","14:10:59",120100
86.6,0.1,200,"bu","14:12:43",126400
86.5,0,100,"bu","14:14:26",127700
86.5,0,200,"bu","14:13:57",127400
86.5,0,800,"sd","14:10:55",119900
86.5,0,100,"sd","14:13:02",126700
86.6,0.1,100,"bu","14:11:58",125900
86.6,0.1,900,"bu","14:10:54",119100
87.5,1,600,"sd","14:29:27",153400
87.6,1.1,200,"bu","14:29:14",152600
87.6,1.1,100,"bu","14:29:14",152800
87.5,1,100,"sd","14:29:14",152700
87.5,1,200,"bu","14:29:30",153600
86.5,0,100,"bu","14:16:10",128900
86.5,0,100,"bu","14:15:40",128600
86.5,0,100,"bu","14:15:38",128500
86.5,0,200,"bu","14:15:11",128200
86.6,0.1,200,"bu","14:13:27",127100
86.5,0,100,"bu","14:11:14",120300
86,-0.5,500,"sd","14:00:33",98600
86,-0.5,500,"sd","14:00:25",98100
86,-0.5,300,"sd","14:00:18",97600
86.5,0,1000,"bu","14:10:08",118200
86.5,0,10000,"bu","14:10:06",117200
86.5,0,200,"bu","14:20:51",134500
86.1,-0.4,200,"bu","14:04:32",103000
86.5,0,200,"bu","14:19:52",132700
86.1,-0.4,100,"bu","14:04:21",102800
86.5,0,200,"bu","14:19:37",132500
86,-0.5,400,"sd","14:01:12",99000
86.5,0,100,"bu","14:07:05",105700
86.4,-0.1,200,"bu","14:21:06",134700
86.5,0,900,"bu","14:06:19",105600
86.3,-0.2,100,"bu","14:06:19",104700
86.1,-0.4,400,"bu","14:04:44",103900
86.1,-0.4,500,"bu","14:04:42",103500
87,0.5,200,"bu","14:26:03",144500
86.3,-0.2,300,"bu","13:36:03",81900
86.1,-0.4,100,"bu","13:35:29",81600
86.8,0.3,900,"bu","14:25:51",144300
87.5,1,300,"bu","14:28:24",149600
86.8,0.3,200,"bu","14:25:48",143400
87.5,1,2000,"bu","14:28:45",152400
87.6,1.1,200,"bu","14:28:01",149200
87.6,1.1,100,"bu","14:28:21",149300
87.5,1,100,"bu","14:26:17",145800
87.5,1,100,"bu","14:26:14",145700
87,0.5,300,"bu","14:26:14",145600
87.5,1,1900,"bu","14:27:57",149000
87.4,0.9,100,"bu","14:27:57",147100
87.5,1,800,"bu","14:28:42",150400
87,0.5,800,"bu","14:26:09",145300
86.3,-0.2,1700,"bu","13:36:12",83600
86,-0.5,200,"sd","13:55:01",96000
86,-0.5,1300,"bu","14:03:31",101400
85.9,-0.6,200,"sd","14:01:51",99200
86.1,-0.4,100,"bu","14:04:05",102700
86,-0.5,400,"bu","14:03:26",100100
86.1,-0.4,500,"bu","14:03:55",102600
85.9,-0.6,100,"bu","14:02:23",99400
85.9,-0.6,100,"sd","14:02:14",99300
85.9,-0.6,300,"bu","14:03:01",99700
86.1,-0.4,700,"bu","14:03:34",102100
86.2,-0.3,700,"bu","14:05:04",104600
86.5,0,600,"bu","14:07:54",106400
86.5,0,400,"sd","14:08:25",107100
85.9,-0.6,1000,"bu","13:16:15",70100
85.9,-0.6,100,"bu","13:18:15",70300
86.2,-0.3,200,"sd","13:46:01",91700
86.5,0,100,"bu","14:08:16",106700
86.5,0,100,"bu","14:07:39",105800
86.5,0,100,"bu","14:08:43",107200
86.4,-0.1,100,"bu","13:37:35",85200
86.5,0,200,"bu","14:07:58",106600
85.6,-0.9,200,"sd","11:28:11",50500
86,-0.5,2700,"sd","13:08:51",66400
85.6,-0.9,600,"sd","11:29:04",51200
85.4,-1.1,200,"bu","11:22:28",50000
85,-1.5,100,"bu","11:17:54",49700
85.6,-0.9,100,"bu","11:28:48",50600
86.2,-0.3,200,"sd","13:25:50",79300
86.3,-0.2,100,"bu","13:27:10",79400
86.2,-0.3,200,"sd","13:25:41",79100
85.6,-0.9,300,"bu","13:06:13",56400
85,-1.5,100,"bu","11:18:16",49800
85,-1.5,200,"sd","11:11:59",47300
85.1,-1.4,200,"sd","11:11:59",47100
85.2,-1.3,300,"bu","11:11:18",46900
85.2,-1.3,200,"bu","11:11:02",46600
85,-1.5,2500,"sd","11:09:59",46100
85,-1.5,1000,"sd","11:09:58",43600
85.2,-1.3,200,"bu","11:09:57",42600
85.2,-1.3,600,"bu","11:09:03",42400
85,-1.5,100,"sd","11:10:15",46400
85,-1.5,900,"sd","11:09:00",41800
85,-1.5,300,"sd","11:08:59",40900
85.1,-1.4,700,"sd","11:08:59",40600
85,-1.5,800,"sd","11:17:18",49600
85,-1.5,1000,"sd","11:12:41",48300
85.6,-0.9,900,"sd","10:53:57",25300
85.7,-0.8,100,"sd","10:53:57",24400
86,-0.5,100,"bu","10:34:00",20300
