"price","change","match_qtty","side","time","total_vol"
18.05,-0.05,373700,"","14:45:00",5363700
17.85,-0.25,2400,"sd","14:22:08",4742700
17.95,-0.15,1700,"bu","14:25:04",4832700
17.9,-0.2,56000,"bu","14:25:04",4831000
17.85,-0.25,2400,"sd","14:22:00",4740300
17.9,-0.2,1000,"sd","14:25:01",4775000
17.95,-0.15,1100,"sd","14:14:17",4392400
18,-0.1,5000,"bu","14:12:57",4367300
18,-0.1,500,"bu","14:13:16",4367800
17.9,-0.2,1400,"sd","14:11:28",4351000
17.9,-0.2,1000,"bu","14:11:05",4345900
18,-0.1,15000,"bu","14:15:02",4413100
17.95,-0.15,5000,"bu","14:15:02",4398100
17.95,-0.15,500,"bu","14:14:35",4392900
17.9,-0.2,6700,"sd","14:11:47",4361900
18,-0.1,500,"bu","14:15:49",4463800
18,-0.1,200,"bu","14:15:49",4463300
17.95,-0.15,200,"bu","14:14:54",4393100
17.95,-0.15,100,"bu","14:12:03",4362100
17.9,-0.2,3800,"bu","14:11:40",4355200
18.05,-0.05,20000,"sd","14:13:58",4391300
18,-0.1,3500,"bu","14:13:58",4371300
17.9,-0.2,100,"bu","14:11:58",4362000
17.9,-0.2,300,"bu","14:11:39",4351400
17.9,-0.2,2100,"sd","14:10:57",4344900
18,-0.1,50000,"bu","14:15:41",4463100
18,-0.1,200,"bu","14:12:40",4362300
17.9,-0.2,3700,"bu","14:11:15",4349600
18.1,0,3400,"bu","14:29:25",4989500
17.95,-0.15,500,"sd","14:29:34",4990000
18.1,0,10200,"bu","14:29:25",4986100
18.1,0,200,"bu","14:29:16",4975900
17.9,-0.2,100,"bu","14:11:34",4351100
18.15,0.05,24600,"bu","14:09:45",4341600
18.1,0,75400,"bu","14:09:45",4317000
18.1,0,24600,"sd","14:09:43",4241600
18,-0.1,100,"bu","14:10:50",4342800
18.05,-0.05,900,"sd","14:10:16",4342500
18.1,0,3400,"bu","14:28:46",4975700
18.05,-0.05,3200,"bu","14:06:12",4060900
18,-0.1,59800,"bu","14:06:12",4057700
18,-0.1,200,"sd","14:06:09",3997900
18.1,0,1000,"bu","14:06:40",4078000
18.05,-0.05,20000,"bu","14:05:35",3984000
18.05,-0.05,16100,"sd","14:06:34",4077000
17.9,-0.2,500,"bu","14:19:50",4617900
18.05,-0.05,10200,"bu","14:06:00",3997700
17.9,-0.2,100,"bu","14:19:41",4617400
17.9,-0.2,1000,"bu","14:19:38",4617300
17.9,-0.2,500,"bu","14:19:34",4616300
18.05,-0.05,3400,"bu","14:05:52",3987500
18.1,0,65500,"bu","14:06:49",4143500
18,-0.1,100,"sd","14:05:45",3984100
18.1,0,11900,"bu","14:28:35",4954300
18,-0.1,3400,"bu","13:35:22",3450300
18.1,0,6200,"bu","14:28:08",4913900
17.95,-0.15,100,"bu","14:25:54",4836200
18.1,0,6400,"bu","14:28:27",4942400
18,-0.1,34700,"bu","13:35:48",3485000
18.1,0,3400,"bu","14:28:02",4907700
18.1,0,10200,"bu","14:28:21",4936000
18.1,0,7000,"bu","14:28:00",4904300
18.1,0,10200,"bu","14:28:45",4972300
18.1,0,7800,"bu","14:28:42",4962100
18.1,0,6600,"bu","14:28:18",4925800
18.1,0,5300,"bu","14:28:16",4919200
18.1,0,7000,"bu","14:03:31",3957200
18.05,-0.05,2200,"bu","14:02:50",3932400
18.05,-0.05,7400,"bu","14:02:49",3930200
17.9,-0.2,500,"bu","14:01:51",3918700
18.1,0,5100,"bu","14:03:19",3950200
18.05,-0.05,1900,"bu","14:03:19",3945100
18.05,-0.05,3400,"bu","14:03:14",3943200
18.05,-0.05,3400,"bu","14:02:23",3922800
18,-0.1,1000,"bu","13:30:42",3432300
17.85,-0.25,100,"sd","14:01:17",3918200
18.1,0,1000,"bu","14:03:00",3939800
18.05,-0.05,6400,"bu","14:03:00",3938800
18,-0.1,700,"bu","14:02:04",3919400
18.05,-0.05,3400,"bu","14:04:13",3960600
18.1,0,500,"bu","14:07:25",4178500
18.1,0,34500,"sd","14:07:23",4178000
18.05,-0.05,17700,"bu","13:38:01",3597100
17.9,-0.2,100,"bu","13:17:44",3345200
17.95,-0.15,3400,"bu","13:15:37",3337000
17.9,-0.2,100,"sd","13:17:41",3345100
18.1,0,25000,"sd","14:08:53",4217000
17.95,-0.15,3400,"bu","13:16:08",3340400
17.85,-0.25,6800,"sd","13:59:10",3906500
18.1,0,100,"sd","14:07:40",4178600
17.9,-0.2,200,"bu","13:59:02",3899700
17.9,-0.2,400,"sd","13:59:01",3899500
18.1,0,10000,"sd","14:08:05",4192000
18.15,0.05,3400,"bu","14:08:01",4182000
18,-0.1,46000,"sd","13:37:34",3579400
18.05,-0.05,3400,"bu","14:05:08",3964000
17.85,-0.25,300,"sd","11:18:13",2871300
17.85,-0.25,11700,"sd","11:21:54",3062700
17.9,-0.2,3400,"bu","13:06:03",3209100
17.8,-0.3,500,"sd","11:28:13",3123400
17.8,-0.3,4400,"sd","11:28:11",3122900
17.9,-0.2,3400,"bu","11:18:02",2871000
17.9,-0.2,3400,"bu","13:06:55",3237900
