"price","change","match_qtty","side","time","total_vol"
49.65,0.55,2300,"","14:45:02",10600
49,-0.1,500,"sd","14:00:15",6500
49.45,0.35,100,"bu","14:09:57",7700
49.1,0,100,"bu","14:05:42",7600
49.1,0,900,"bu","13:35:24",5900
49.1,0,1000,"bu","14:03:39",7500
49.1,0,100,"bu","13:26:42",4900
49.1,0,500,"bu","11:28:35",2600
49.05,-0.05,100,"sd","11:11:19",2100
49.1,0,100,"sd","11:11:08",2000
49.1,0,1000,"sd","11:09:47",1900
49.4,0.3,300,"bu","14:22:43",8000
49.1,0,100,"bu","13:29:01",5000
49,-0.1,1500,"sd","13:21:09",4700
49,-0.1,100,"sd","13:23:06",4800
49.1,0,500,"sd","13:14:19",3200
49.5,0.4,100,"sd","10:21:15",900
49.5,0.4,100,"sd","10:21:11",800
49.1,0,200,"","09:15:00",200
49.5,0.4,200,"sd","10:18:06",600
49.4,0.3,200,"bu","14:28:51",8200
49.4,0.3,100,"sd","14:29:52",8300
49.1,0,100,"sd","13:36:19",6000
49.65,0.55,100,"bu","09:38:55",400
49.2,0.1,100,"bu","13:00:01",2700
49.5,0.4,100,"sd","10:20:21",700
49.85,0.75,100,"bu","09:21:09",300
