"price","change","match_qtty","side","time","total_vol"
3.9,-0.1,4000,"sd","14:59:35",94700
3.9,-0.1,2000,"bu","14:11:08",79000
3.9,-0.1,200,"bu","14:14:55",79200
3.9,-0.1,500,"bu","14:15:09",79700
3.9,-0.1,6000,"sd","14:55:29",85700
3.9,-0.1,3000,"bu","14:03:04",76900
3.9,-0.1,5000,"sd","14:58:32",90700
3.9,-0.1,100,"bu","14:08:22",77000
3.9,-0.1,50000,"bu","13:48:59",69700
3.9,-0.1,900,"bu","13:50:24",70600
3.9,-0.1,14300,"bu","13:23:45",19700
4,0,400,"bu","09:36:40",400
3.9,-0.1,1700,"bu","13:54:29",73900
3.9,-0.1,1600,"bu","13:52:55",72200
3.9,-0.1,5000,"sd","13:00:04",5400
