"price","change","match_qtty","side","time","total_vol"
9.51,-0.1,400,"","14:45:00",25200
9.5,-0.11,1000,"bu","11:19:03",19300
9.51,-0.1,2000,"bu","10:54:40",13800
9.52,-0.09,3300,"sd","09:37:08",4000
9.53,-0.08,100,"sd","09:37:08",700
9.55,-0.06,100,"sd","09:37:08",500
9.5,-0.11,400,"sd","09:37:23",4600
9.5,-0.11,100,"sd","09:37:23",4200
9.51,-0.1,100,"sd","09:37:10",4100
9.54,-0.07,100,"sd","09:37:08",600
9.5,-0.11,1000,"bu","13:13:28",24000
9.5,-0.11,100,"bu","13:00:01",21800
9.51,-0.1,500,"sd","11:04:25",16800
9.5,-0.11,500,"sd","11:05:27",17300
9.51,-0.1,1500,"sd","11:03:31",16300
9.61,0,100,"","09:15:00",100
9.51,-0.1,200,"sd","09:58:17",10700
9.49,-0.12,500,"bu","09:50:37",10500
9.52,-0.09,100,"sd","10:01:45",10900
9.51,-0.1,800,"sd","14:21:13",24800
9.52,-0.09,100,"sd","10:00:06",10800
9.49,-0.12,500,"sd","09:40:46",5600
9.49,-0.12,100,"sd","13:04:37",21900
9.49,-0.12,100,"sd","13:05:22",22000
9.5,-0.11,900,"bu","11:29:30",21700
9.5,-0.11,1000,"bu","13:11:29",23000
9.5,-0.11,1500,"bu","11:26:03",20800
9.51,-0.1,200,"bu","10:51:56",11800
9.5,-0.11,1000,"bu","11:08:20",18300
9.51,-0.1,1000,"bu","10:55:58",14800
9.51,-0.1,500,"sd","10:02:50",11400
9.51,-0.1,200,"sd","10:03:17",11600
9.49,-0.12,4400,"bu","09:48:21",10000
9.49,-0.12,500,"sd","09:40:05",5100
9.52,-0.09,300,"sd","09:20:03",400
