"price","change","match_qtty","side","time","total_vol"
12.35,0.15,100,"bu","14:13:02",19000
12.25,0.05,800,"bu","14:06:30",18800
12.2,0,300,"bu","14:04:50",18000
12.2,0,100,"bu","14:01:33",16100
12.25,0.05,100,"bu","14:03:46",17700
12.2,0,1500,"bu","14:02:57",17600
12.2,0,100,"sd","14:08:20",18900
12,-0.2,4000,"bu","13:37:41",12300
12.1,-0.1,100,"bu","13:26:10",6100
12,-0.2,2200,"sd","10:33:43",3200
12,-0.2,1500,"bu","13:51:24",13800
12,-0.2,2800,"bu","10:36:34",6000
12.1,-0.1,100,"bu","13:57:27",15100
12,-0.2,1200,"bu","13:57:27",15000
12.1,-0.1,900,"bu","14:00:02",16000
12,-0.2,2200,"sd","13:34:41",8300
12.2,0,900,"sd","09:27:38",1000
12.2,0,100,"bu","09:25:14",100
