"price","change","match_qtty","side","time","total_vol"
13.7,0.1,51000,"","14:45:00",1775900
13.75,0.15,2000,"sd","14:11:11",1566500
13.7,0.1,3700,"sd","14:14:43",1602100
13.7,0.1,3000,"bu","14:15:33",1605200
13.8,0.2,100,"bu","14:11:51",1568100
13.7,0.1,100,"bu","14:15:29",1602200
13.7,0.1,7500,"sd","14:14:37",1598400
13.75,0.15,1000,"bu","14:13:42",1580800
13.75,0.15,5000,"bu","14:12:51",1578600
13.75,0.15,100,"bu","14:13:41",1579800
13.75,0.15,500,"bu","14:12:46",1573600
13.7,0.1,800,"sd","14:12:05",1570100
13.75,0.15,1100,"sd","14:12:05",1569300
13.75,0.15,100,"bu","14:14:02",1580900
13.7,0.1,1100,"sd","14:13:37",1579700
13.8,0.2,300,"bu","14:10:55",1564500
13.7,0.1,1000,"sd","14:12:16",1571100
13.8,0.2,1500,"bu","14:11:37",1568000
13.8,0.2,10000,"bu","14:29:25",1722200
13.8,0.2,100,"bu","14:29:34",1722300
13.8,0.2,1000,"bu","14:29:15",1699200
13.8,0.2,5000,"bu","14:29:22",1712200
13.8,0.2,1600,"bu","14:29:14",1698200
13.8,0.2,2600,"bu","14:29:42",1724900
13.8,0.2,8000,"bu","14:29:20",1707200
13.65,0.05,200,"sd","14:16:06",1605400
13.7,0.1,10000,"sd","14:14:20",1590900
13.7,0.1,2000,"sd","14:12:37",1573100
13.75,0.15,100,"sd","14:11:55",1568200
13.7,0.1,1000,"bu","14:00:24",1458600
13.8,0.2,4000,"bu","14:09:47",1547400
13.8,0.2,2700,"bu","14:10:49",1564200
13.8,0.2,100,"bu","14:09:56",1547500
13.75,0.15,200,"sd","14:28:48",1696400
13.8,0.2,2000,"bu","14:07:11",1533900
13.8,0.2,7000,"bu","14:06:42",1526800
13.8,0.2,5000,"bu","14:06:40",1519800
13.8,0.2,2000,"bu","14:06:39",1514800
13.8,0.2,5000,"bu","14:06:38",1512800
13.8,0.2,500,"bu","14:05:35",1495800
13.6,0,17100,"sd","14:19:53",1634600
13.6,0,200,"sd","14:19:52",1617500
13.65,0.05,2700,"sd","14:19:52",1617300
13.8,0.2,4200,"bu","14:06:34",1507800
13.8,0.2,2100,"bu","14:06:34",1503600
13.65,0.05,1000,"sd","14:19:46",1614600
13.8,0.2,500,"bu","14:06:30",1501500
13.75,0.15,10800,"bu","14:05:29",1495300
13.8,0.2,100,"bu","14:06:55",1526900
13.8,0.2,5000,"bu","14:06:23",1501000
13.8,0.2,5000,"bu","14:07:03",1531900
13.8,0.2,200,"bu","14:06:20",1496000
13.8,0.2,500,"bu","14:07:11",1534400
13.7,0.1,200,"bu","14:26:08",1683100
13.7,0.1,1000,"bu","14:26:07",1682900
13.65,0.05,200,"sd","13:36:08",1160400
13.65,0.05,3000,"bu","13:35:28",1151800
13.65,0.05,500,"bu","13:35:20",1148800
13.75,0.15,700,"sd","14:28:32",1696200
13.8,0.2,4100,"bu","14:28:26",1695500
13.8,0.2,100,"bu","14:28:03",1691400
13.6,0,100,"sd","13:35:09",1148300
13.7,0.1,500,"bu","14:26:10",1683600
13.65,0.05,8400,"bu","13:35:40",1160200
13.7,0.1,1000,"bu","14:03:31",1459600
13.7,0.1,4800,"bu","14:04:05",1484300
13.7,0.1,100,"bu","14:04:04",1479500
13.7,0.1,500,"bu","14:03:55",1479400
13.7,0.1,300,"bu","14:03:54",1478900
13.7,0.1,500,"bu","14:03:50",1478600
13.75,0.15,2000,"bu","13:39:54",1282200
13.7,0.1,8000,"sd","13:39:53",1280200
13.7,0.1,1000,"bu","14:03:45",1478100
13.7,0.1,1500,"bu","14:03:44",1477100
13.7,0.1,14000,"bu","14:03:42",1475600
13.7,0.1,1000,"bu","14:03:40",1461600
13.7,0.1,1000,"bu","14:03:37",1460600
13.8,0.2,200,"bu","14:09:00",1543000
13.8,0.2,1000,"bu","14:08:28",1542600
13.7,0.1,100,"bu","13:37:26",1234700
13.8,0.2,5000,"bu","14:07:52",1541600
13.6,0,5000,"bu","13:16:12",1059200
13.8,0.2,7900,"bu","14:10:04",1559400
13.8,0.2,4000,"bu","14:10:01",1551500
13.8,0.2,600,"bu","14:07:47",1536600
13.75,0.15,1500,"sd","14:07:46",1536000
13.75,0.15,200,"bu","14:05:19",1484500
13.8,0.2,100,"bu","14:07:44",1534500
13.6,0,100,"bu","13:15:23",1053500
13.6,0,700,"bu","13:16:01",1054200
13.8,0.2,400,"bu","14:09:15",1543400
13.8,0.2,200,"bu","14:08:42",1542800
13.75,0.15,2000,"bu","13:39:44",1272200
