"price","change","match_qtty","side","time","total_vol"
15.4,0.25,119900,"","14:45:00",1413800
15.2,0.05,1000,"bu","14:22:17",1159300
15.15,0,900,"sd","14:22:15",1158300
15.2,0.05,1000,"bu","14:21:59",1157400
15.35,0.2,5000,"bu","14:11:13",1103800
15.3,0.15,7300,"sd","14:11:53",1111200
15.2,0.05,1000,"bu","14:16:01",1124100
15.2,0.05,2000,"bu","14:15:07",1123100
15.15,0,1000,"sd","14:15:06",1121100
15.2,0.05,100,"sd","14:13:14",1117600
15.25,0.1,1000,"sd","14:12:31",1116400
15.2,0.05,100,"bu","14:13:44",1119500
15.3,0.15,3700,"bu","14:12:29",1115400
15.35,0.2,100,"bu","14:11:22",1103900
15.2,0.05,1100,"bu","14:13:07",1117500
15.15,0,300,"sd","14:14:24",1120100
15.3,0.15,500,"bu","14:11:56",1111700
15.4,0.25,900,"bu","14:29:49",1291800
15.35,0.2,3700,"bu","14:29:49",1290900
15.3,0.15,100,"sd","14:29:48",1287200
15.35,0.2,1000,"bu","14:29:48",1287100
15.35,0.2,400,"sd","14:29:35",1283800
15.35,0.2,100,"sd","14:29:35",1283400
15.35,0.2,1000,"bu","14:29:45",1286100
15.4,0.25,100,"bu","14:29:23",1283300
15.35,0.2,1300,"sd","14:29:42",1285100
15.4,0.25,1400,"bu","14:29:22",1283200
15.15,0,100,"sd","14:14:20",1119800
15.15,0,200,"sd","14:13:51",1119700
15.05,-0.1,1500,"sd","14:00:33",919600
15.1,-0.05,3500,"sd","14:00:33",918100
15.15,0,10600,"sd","14:00:25",914600
15.15,0,300,"sd","14:00:24",904000
15.15,0,2000,"sd","14:00:23",903700
15.15,0,200,"sd","14:00:13",901700
15.15,0,1000,"sd","14:00:11",901500
15.35,0.2,400,"bu","14:09:47",1092000
15.35,0.2,2000,"bu","14:10:47",1098800
15.35,0.2,100,"bu","14:09:37",1091600
15.35,0.2,2000,"sd","14:09:30",1091500
15.3,0.15,500,"bu","14:06:13",1031600
15.35,0.2,300,"bu","14:06:42",1041900
15.35,0.2,500,"bu","14:06:40",1041600
15.25,0.1,1500,"bu","14:04:33",964300
15.3,0.15,3000,"bu","14:06:08",1031100
15.3,0.15,6000,"bu","14:05:34",990400
15.35,0.2,400,"bu","14:06:35",1041100
15.3,0.15,5000,"bu","14:06:05",1028100
15.3,0.15,30000,"bu","14:06:00",1023100
15.35,0.2,2000,"bu","14:06:29",1040700
15.35,0.2,3000,"bu","14:07:07",1050500
15.35,0.2,1100,"bu","14:06:56",1043200
