"price","change","match_qtty","side","time","total_vol"
8.2,0.29,45000,"","14:45:00",929800
8.32,0.41,5000,"sd","14:15:08",812800
8.32,0.41,10000,"sd","14:15:06",807800
8.33,0.42,500,"sd","14:11:30",788200
8.33,0.42,200,"sd","14:11:27",787700
8.33,0.42,300,"sd","14:13:42",795600
8.34,0.43,1000,"bu","14:11:02",787500
8.31,0.4,10000,"sd","14:15:23",822800
8.34,0.43,4900,"bu","14:12:24",793100
8.31,0.4,300,"sd","14:15:48",823100
8.32,0.41,500,"sd","14:14:01",796100
8.34,0.43,1700,"sd","14:13:05",795300
8.34,0.43,500,"sd","14:12:43",793600
8.32,0.41,200,"sd","14:14:51",797800
8.3,0.39,200,"bu","14:29:18",879800
8.29,0.38,4800,"bu","14:29:18",879600
8.29,0.38,5000,"bu","14:29:12",874800
8.32,0.41,1500,"sd","14:14:18",797600
8.32,0.41,500,"sd","14:09:26",784500
8.33,0.42,300,"sd","14:01:10",724600
8.33,0.42,1000,"sd","14:00:20",724300
8.34,0.43,400,"bu","14:00:20",723300
8.33,0.42,500,"bu","14:09:43",785200
8.33,0.42,1300,"bu","14:09:58",786500
8.33,0.42,200,"bu","14:09:30",784700
8.3,0.39,600,"sd","14:05:41",777200
8.3,0.39,400,"bu","14:04:31",776100
8.3,0.39,400,"bu","14:06:30",779600
8.3,0.39,1000,"bu","14:04:20",775700
8.3,0.39,500,"sd","14:04:47",776600
8.3,0.39,2000,"bu","14:06:16",779200
8.32,0.41,400,"bu","13:35:33",640000
8.31,0.4,2000,"bu","14:25:52",851500
8.31,0.4,2400,"sd","14:27:49",859100
8.3,0.39,5500,"sd","14:28:17",869600
8.32,0.41,3900,"bu","14:27:58",864100
8.31,0.4,1100,"bu","14:27:58",860200
8.32,0.41,1000,"bu","14:27:48",856700
8.32,0.41,3000,"sd","14:01:27",727600
8.29,0.38,200,"bu","14:02:19",773500
8.28,0.37,100,"sd","14:03:04",774200
8.29,0.38,3200,"sd","14:02:15",773300
8.29,0.38,13000,"sd","14:02:10",770100
8.3,0.39,500,"bu","14:04:13",774700
8.29,0.38,200,"bu","14:02:55",774100
8.29,0.38,400,"bu","14:02:52",773900
8.3,0.39,29400,"sd","14:01:52",757100
8.31,0.4,100,"sd","14:01:52",727700
8.32,0.41,700,"bu","14:09:02",783000
8.32,0.41,500,"bu","14:08:59",782300
8.32,0.41,2000,"bu","14:08:22",781600
8.32,0.41,200,"bu","14:08:52",781800
8.32,0.41,1000,"bu","14:09:18",784000
8.31,0.4,300,"sd","13:27:23",632800
8.29,0.38,400,"bu","13:07:06",592800
8.3,0.39,1600,"bu","11:18:33",552700
8.3,0.39,1500,"sd","11:22:25",554200
8.32,0.41,1000,"sd","13:27:04",632500
8.32,0.41,1000,"bu","11:09:05",545900
8.32,0.41,2000,"sd","11:10:19",548900
8.32,0.41,1000,"bu","11:09:51",546900
8.32,0.41,800,"sd","11:12:31",549700
8.25,0.34,1000,"sd","11:15:04",551100
8.32,0.41,4000,"bu","13:17:05",619600
8.34,0.43,500,"bu","10:34:52",480700
8.3,0.39,1000,"sd","11:00:05",532000
8.3,0.39,100,"bu","10:54:56",525800
8.3,0.39,1000,"bu","10:54:42",525700
8.33,0.42,100,"bu","13:17:13",622600
8.32,0.41,2900,"bu","13:17:13",622500
8.34,0.43,2400,"bu","13:51:51",700000
8.34,0.43,100,"bu","13:58:10",722900
8.33,0.42,5000,"sd","13:43:39",682400
8.33,0.42,100,"sd","13:44:18",682800
8.3,0.39,3800,"bu","10:26:58",476100
8.29,0.38,500,"bu","10:26:58",472300
8.33,0.42,1000,"sd","13:48:46",696600
8.33,0.42,1000,"sd","13:43:27",677400
8.32,0.41,300,"bu","13:32:10",638600
8.31,0.4,4000,"sd","13:31:03",637800
8.34,0.43,1000,"bu","13:50:25",697600
8.31,0.4,500,"sd","13:32:00",638300
8.33,0.42,1000,"sd","13:43:19",676400
8.34,0.43,300,"bu","13:43:55",682700
8.33,0.42,500,"sd","10:33:15",479900
8.34,0.43,800,"sd","13:46:18",695600
8.3,0.39,100,"bu","11:24:01",554500
8.3,0.39,200,"bu","11:24:00",554400
8.21,0.3,300,"sd","10:10:22",441700
8.22,0.31,200,"sd","10:10:22",441400
8.34,0.43,3000,"bu","10:11:33",444800
8.33,0.42,4000,"sd","13:45:29",694800
8.34,0.43,1000,"sd","13:45:29",690800
8.21,0.3,100,"sd","10:08:51",441200
8.34,0.43,7000,"bu","13:45:05",689800
8.3,0.39,400,"sd","10:56:43",527700
8.34,0.43,2000,"bu","10:44:10",512300
8.33,0.42,10100,"bu","13:42:43",675400
8.32,0.41,1000,"bu","13:42:43",665300
8.34,0.43,200,"bu","10:45:57",512500
8.33,0.42,100,"sd","10:29:39",479300
8.31,0.4,100,"sd","13:36:51",640100
8.4,0.49,3000,"sd","09:55:45",376700
8.42,0.51,7500,"sd","09:43:43",289900
8.43,0.52,400,"sd","09:41:24",280400
8.43,0.52,100,"sd","09:41:21",280000
8.4,0.49,3000,"sd","09:55:21",373700
8.4,0.49,1000,"sd","09:54:11",361700
8.42,0.51,2000,"sd","09:43:21",282400
8.43,0.52,4500,"bu","09:41:11",279900
8.42,0.51,100,"sd","09:41:08",275400
8.33,0.42,900,"bu","10:27:29",477000
8.33,0.42,600,"bu","10:28:53",478600
8.33,0.42,600,"bu","10:29:16",479200
8.33,0.42,1000,"bu","10:28:29",478000
8.42,0.51,100,"bu","09:55:51",376800
8.3,0.39,5600,"sd","14:18:02",831700
8.29,0.38,5000,"sd","14:18:48",840700
8.32,0.41,1000,"sd","13:23:51",631500
8.3,0.39,2800,"sd","14:17:45",826100
8.3,0.39,400,"sd","13:18:33",623000
8.33,0.42,200,"bu","13:23:39",630500
8.3,0.39,1000,"sd","13:19:26",624500
8.29,0.38,3000,"sd","14:19:11",845700
8.3,0.39,300,"bu","13:19:20",623500
8.3,0.39,200,"bu","13:19:18",623200
8.3,0.39,500,"bu","14:18:25",835700
8.3,0.39,100,"bu","14:18:23",835200
8.3,0.39,3400,"sd","14:18:12",835100
8.29,0.38,2000,"sd","14:19:03",842700
8.43,0.52,500,"sd","09:36:20",269800
8.44,0.53,3400,"sd","09:36:18",269300
8.43,0.52,1600,"sd","09:35:32",264200
8.44,0.53,500,"sd","09:36:16",265900
8.44,0.53,100,"sd","09:36:09",265400
8.44,0.53,1000,"bu","09:36:04",265300
8.43,0.52,100,"sd","09:35:59",264300
8.45,0.54,1100,"bu","09:35:09",262600
8.44,0.53,900,"bu","09:35:09",261500
8.45,0.54,1000,"bu","09:34:01",237100
8.43,0.52,500,"bu","09:37:23",270600
8.43,0.52,200,"sd","09:37:09",270100
8.42,0.51,500,"sd","09:37:34",271300
8.43,0.52,200,"bu","09:37:29",270800
8.43,0.52,100,"sd","09:36:44",269900
8.33,0.42,1000,"bu","13:22:58",630100
8.4,0.49,400,"sd","10:02:12",413300
8.32,0.41,4000,"sd","13:21:55",629100
8.33,0.42,200,"bu","13:23:17",630300
8.33,0.42,600,"bu","13:20:28",625100
8.45,0.54,2000,"bu","09:34:39",249900
8.29,0.38,3100,"bu","13:09:32",598900
8.3,0.39,2100,"bu","13:08:21",595800
8.29,0.38,900,"bu","13:08:21",593700
8.3,0.39,700,"bu","13:00:03",571700
8.22,0.31,300,"bu","13:00:03",571000
8.41,0.5,200,"bu","09:52:21",360300
8.31,0.4,300,"bu","13:14:14",615100
8.22,0.31,12200,"sd","13:00:01",570700
8.25,0.34,2200,"sd","13:00:01",558500
8.27,0.36,300,"sd","13:00:01",556300
8.3,0.39,500,"bu","13:00:01",556000
8.3,0.39,700,"sd","13:13:25",614800
8.45,0.54,300,"bu","09:34:14",247900
8.44,0.53,500,"sd","09:34:13",247600
8.3,0.39,300,"sd","13:12:29",614100
8.4,0.49,1500,"sd","09:52:07",360100
8.3,0.39,1400,"sd","10:38:03",500000
8.41,0.5,200,"sd","09:50:02",335200
8.44,0.53,10000,"sd","09:34:02",247100
8.29,0.38,500,"sd","13:14:41",615600
8.3,0.39,400,"sd","11:14:46",550100
8.34,0.43,300,"bu","10:39:32",508100
8.3,0.39,2100,"sd","10:21:16",471800
8.32,0.41,2800,"sd","10:21:16",469700
8.34,0.43,200,"bu","10:49:05",520500
8.3,0.39,6000,"sd","10:47:05",519300
8.33,0.42,4500,"bu","11:06:50",540900
8.32,0.41,500,"bu","11:06:50",536400
8.3,0.39,1000,"sd","10:48:07",520300
8.34,0.43,100,"bu","10:46:26",513300
8.33,0.42,1100,"bu","11:03:29",535900
8.3,0.39,200,"bu","11:03:29",534800
8.3,0.39,4900,"sd","10:36:45",488100
8.31,0.4,100,"sd","10:36:45",483200
8.3,0.39,500,"sd","11:03:24",534600
8.33,0.42,100,"bu","11:02:09",534100
8.33,0.42,300,"sd","10:33:32",480200
8.36,0.45,2500,"bu","10:17:19",455400
8.35,0.44,2300,"bu","10:17:19",452900
8.35,0.44,700,"bu","10:17:10",450600
8.01,0.1,21100,"","09:15:00",21100
8.34,0.43,400,"bu","10:11:52",445200
8.39,0.48,2000,"bu","09:28:20",162100
8.34,0.43,100,"bu","10:10:52",441800
8.39,0.48,1000,"bu","09:28:18",160100
8.39,0.48,200,"bu","09:28:14",159100
8.39,0.48,900,"sd","09:28:11",158900
8.4,0.49,1900,"sd","09:28:11",158000
8.3,0.39,3500,"sd","09:26:09",112800
8.32,0.41,500,"sd","09:26:09",109300
8.34,0.43,300,"bu","09:26:30",114100
8.3,0.39,100,"sd","09:26:28",113800
8.4,0.49,18100,"bu","09:28:02",156100
8.3,0.39,900,"sd","09:26:24",113700
8.35,0.44,1400,"bu","09:26:46",115500
8.3,0.39,100,"bu","09:25:33",105200
8.3,0.39,500,"sd","10:06:03",435100
8.35,0.44,3600,"bu","10:12:29",448800
8.36,0.45,100,"bu","10:13:12",449900
8.41,0.5,700,"sd","09:57:25",388500
8.41,0.5,700,"sd","09:57:24",387800
8.41,0.5,5000,"bu","09:57:09",387100
8.4,0.49,1600,"bu","09:57:09",382100
8.4,0.49,3400,"sd","09:57:07",380500
8.4,0.49,4300,"bu","09:58:21",392800
8.15,0.24,1900,"bu","09:22:28",67100
8.14,0.23,500,"bu","09:22:28",65200
8.35,0.44,1000,"bu","10:12:44",449800
8.41,0.5,300,"bu","09:56:19",377100
