"price","change","match_qtty","side","time","total_vol"
5.6,0,100,"bu","13:09:02",55500
5.6,0,2000,"bu","13:47:19",57700
5.4,-0.2,6800,"sd","10:11:45",20300
5.3,-0.3,100,"sd","13:22:38",55700
5.5,-0.1,100,"sd","13:21:38",55600
5.4,-0.2,300,"bu","11:16:22",53500
5.4,-0.2,1600,"sd","11:22:47",55100
5.5,-0.1,3000,"bu","10:41:25",51500
5.5,-0.1,200,"bu","10:48:35",52300
5.5,-0.1,100,"bu","10:46:50",51600
5.5,-0.1,500,"bu","10:47:49",52100
5.3,-0.3,200,"bu","10:14:30",27700
5.1,-0.5,13000,"sd","10:15:14",42500
5.3,-0.3,1800,"bu","10:15:09",29500
5.3,-0.3,7000,"sd","10:13:22",27500
5.4,-0.2,200,"bu","10:13:02",20500
5.5,-0.1,1300,"sd","10:20:02",48500
5.5,-0.1,3700,"bu","10:19:06",46200
5.5,-0.1,1000,"sd","10:19:52",47200
5.6,0,5200,"sd","09:29:42",5200
5.6,0,100,"bu","13:57:02",57800
5.6,0,100,"bu","09:39:28",5400
5.7,0.1,100,"bu","09:38:16",5300
5.4,-0.2,300,"sd","13:00:09",55400
5.5,-0.1,3100,"bu","10:08:24",13500
5.5,-0.1,900,"bu","11:00:38",53200
5.5,-0.1,5000,"","10:02:47",10400
