"price","change","match_qtty","side","time","total_vol"
46.35,0.15,12600,"","14:45:01",237500
46.25,0.05,100,"bu","14:22:02",212700
46.25,0.05,300,"sd","14:12:34",197800
46.25,0.05,2200,"bu","14:15:58",203700
46.25,0.05,800,"sd","14:15:07",201500
46.25,0.05,200,"bu","14:14:41",200700
46.25,0.05,400,"sd","14:11:05",197500
46.25,0.05,1000,"sd","14:12:47",200300
46.25,0.05,200,"sd","14:14:03",200500
46.25,0.05,500,"sd","14:10:59",197100
46.25,0.05,1000,"sd","14:12:41",199300
46.25,0.05,400,"sd","14:29:42",223200
46.25,0.05,500,"sd","14:12:37",198300
46.25,0.05,100,"sd","14:09:25",190600
46.05,-0.15,100,"bu","14:06:30",189000
46.2,0,500,"bu","14:07:03",190500
46.2,0,900,"bu","14:06:49",190000
46.1,-0.1,100,"bu","14:06:49",189100
46.25,0.05,200,"bu","14:28:13",218800
46.25,0.05,2000,"bu","14:28:33",221800
46.25,0.05,1000,"bu","14:28:26",219800
46.1,-0.1,500,"sd","14:01:39",188700
46.05,-0.15,200,"sd","14:01:39",188900
46,-0.2,2000,"bu","13:39:54",176500
45.95,-0.25,1400,"bu","13:39:44",174500
45.9,-0.3,200,"bu","13:27:28",156600
45.95,-0.25,2000,"bu","13:39:37",173100
45.9,-0.3,1000,"bu","13:27:27",156400
45.9,-0.3,1100,"bu","13:36:54",169800
45.9,-0.3,1300,"bu","13:37:12",171100
45.9,-0.3,500,"bu","11:28:27",120300
45.9,-0.3,500,"sd","11:21:19",116900
45.95,-0.25,1100,"bu","11:18:42",115200
45.9,-0.3,1000,"bu","11:27:24",119700
45.9,-0.3,300,"sd","11:18:40",114100
45.9,-0.3,200,"sd","11:18:05",113800
45.9,-0.3,100,"bu","11:27:18",118700
45.9,-0.3,100,"bu","11:19:03",115800
45.9,-0.3,100,"bu","11:21:42",117000
45.9,-0.3,500,"sd","11:18:56",115700
45.8,-0.4,1000,"sd","13:07:24",143400
45.9,-0.3,1000,"bu","11:22:10",118000
45.8,-0.4,1400,"sd","13:25:25",155300
45.85,-0.35,100,"bu","13:25:51",155400
45.8,-0.4,100,"sd","13:24:40",153900
45.85,-0.35,4000,"bu","13:07:21",142400
45.9,-0.3,100,"bu","11:27:39",119800
46,-0.2,400,"sd","11:12:22",98400
46,-0.2,1000,"sd","11:12:17",98000
46.05,-0.15,100,"bu","11:12:15",97000
46,-0.2,1400,"sd","11:11:42",94500
46,-0.2,2400,"sd","11:11:47",96900
46,-0.2,200,"sd","11:09:05",91400
46,-0.2,100,"bu","11:13:11",100000
46,-0.2,100,"sd","11:09:54",91600
46.05,-0.15,1000,"bu","11:10:25",93100
46,-0.2,500,"sd","11:10:24",92100
45.9,-0.3,300,"sd","11:17:17",113600
46,-0.2,100,"sd","11:09:44",91500
46,-0.2,5000,"bu","11:13:39",105400
45.95,-0.25,100,"bu","11:13:22",100400
45.9,-0.3,100,"sd","11:13:15",100300
45.9,-0.3,100,"sd","11:13:14",100200
45.95,-0.25,100,"sd","11:13:14",100100
45.95,-0.25,1300,"sd","11:12:26",99900
46,-0.2,200,"sd","11:12:24",98600
46.2,0,100,"bu","10:34:00",71300
46.05,-0.15,500,"sd","10:53:19",81500
46.05,-0.15,100,"sd","10:33:45",71200
45.85,-0.35,1200,"sd","13:16:31",147300
45.9,-0.3,2600,"sd","13:49:10",186400
45.9,-0.3,1500,"sd","13:31:21",164100
45.9,-0.3,200,"bu","11:19:25",116000
46.05,-0.15,200,"sd","13:44:18",181100
46.05,-0.15,400,"bu","10:26:24",50900
46.05,-0.15,300,"sd","13:47:01",182900
46.05,-0.15,100,"bu","10:26:08",50500
46.05,-0.15,3000,"bu","10:26:05",50400
46.05,-0.15,500,"bu","13:44:50",182400
45.9,-0.3,500,"sd","11:17:06",113300
45.9,-0.3,1000,"sd","11:17:05",112800
46.05,-0.15,800,"sd","13:44:41",181900
45.9,-0.3,400,"bu","11:19:41",116400
46.05,-0.15,300,"bu","13:47:28",183200
45.9,-0.3,100,"bu","13:31:38",165200
46,-0.2,600,"sd","13:48:19",183800
45.9,-0.3,1000,"bu","13:31:32",165100
46,-0.2,1500,"bu","10:10:02",32300
46.05,-0.15,200,"sd","13:45:45",182600
46,-0.2,100,"sd","10:44:34",81000
46.05,-0.15,600,"sd","10:58:17",82100
46,-0.2,700,"sd","10:08:42",27500
46,-0.2,1000,"sd","10:44:00",80900
46,-0.2,100,"sd","10:43:52",79900
46,-0.2,4000,"bu","13:40:16",180500
46.2,0,2100,"sd","09:43:42",14100
45.85,-0.35,100,"sd","13:19:58",147500
46.25,0.05,3100,"sd","14:18:48",211500
46.25,0.05,400,"sd","14:18:47",208400
45.9,-0.3,200,"bu","13:27:42",156800
45.85,-0.35,100,"sd","13:19:25",147400
46.25,0.05,2200,"sd","14:18:26",208000
46.25,0.05,2000,"sd","14:18:16",205800
46.2,0,200,"sd","14:19:03",211700
45.8,-0.4,4400,"sd","13:21:16",152900
46.25,0.05,400,"sd","09:36:20",10400
46.25,0.05,500,"sd","09:37:07",10900
46.25,0.05,100,"sd","09:37:22",11000
45.8,-0.4,1000,"sd","13:21:02",148500
45.8,-0.4,700,"sd","13:23:02",153800
45.8,-0.4,200,"bu","13:22:05",153100
45.9,-0.3,500,"bu","13:15:05",146100
46,-0.2,4000,"sd","10:08:37",26800
45.8,-0.4,4500,"sd","13:00:04",126000
45.9,-0.3,1000,"bu","13:09:32",145400
46,-0.2,1000,"bu","11:13:58",106400
45.9,-0.3,200,"bu","13:12:33",145600
45.95,-0.25,1000,"bu","13:00:01",121500
46,-0.2,2500,"sd","10:42:08",79800
45.8,-0.4,900,"sd","13:03:20",131200
45.9,-0.3,400,"sd","11:15:00",111800
45.9,-0.3,1000,"bu","13:08:45",144400
45.9,-0.3,5000,"sd","11:14:22",111400
46.05,-0.15,3900,"sd","11:07:18",86200
46.1,-0.1,200,"bu","11:06:56",82300
46,-0.2,2000,"sd","11:07:28",88200
46,-0.2,100,"bu","10:36:37",77300
46.2,0,200,"bu","10:32:58",71100
46,-0.2,3000,"bu","10:09:51",30800
45.95,-0.25,300,"sd","10:09:46",27800
46,-0.2,1000,"sd","10:14:27",35100
46.2,0,2500,"","09:15:00",2500
46,-0.2,200,"sd","10:17:02",45600
46,-0.2,300,"sd","10:16:08",45400
46,-0.2,10000,"sd","10:15:50",45100
46,-0.2,13700,"sd","10:30:59",70900
46.05,-0.15,5300,"sd","10:30:59",57200
46.1,-0.1,1000,"sd","10:30:59",51900
46.25,0.05,2000,"sd","09:26:10",7700
46.3,0.1,200,"sd","09:26:10",5700
46.25,0.05,300,"sd","09:28:06",8000
46.4,0.2,500,"bu","09:56:24",14900
46,-0.2,500,"sd","10:12:55",34100
46.15,-0.05,1300,"bu","10:12:41",33600
46.2,0,200,"bu","10:06:10",17700
46.25,0.05,300,"bu","14:27:41",218600
46.25,0.05,200,"bu","14:27:38",218300
46.25,0.05,100,"sd","09:28:54",9100
46.3,0.1,1000,"sd","09:28:54",9000
46.25,0.05,1200,"sd","14:29:59",224900
46.3,0.1,600,"bu","14:28:58",222800
46.25,0.05,400,"bu","14:28:58",222200
46.25,0.05,800,"sd","09:31:31",9900
46.3,0.1,500,"bu","14:29:55",223700
46.25,0.05,1000,"bu","14:27:21",218100
46,-0.2,1800,"sd","14:24:06",214600
46,-0.2,100,"sd","14:21:53",212600
46.2,0,200,"bu","14:20:44",212500
46,-0.2,2500,"sd","14:24:48",217100
46,-0.2,100,"sd","14:23:01",212800
46.2,0,600,"sd","14:20:30",212300
46.2,0,2000,"sd","14:10:39",196600
46.25,0.05,100,"sd","14:16:44",203800
46.2,0,4000,"sd","14:10:29",194600
46.05,-0.15,800,"sd","13:59:54",188200
45.85,-0.35,100,"sd","13:34:23",168300
45.8,-0.4,400,"sd","13:34:23",168700
45.9,-0.3,100,"sd","13:30:27",162600
46.25,0.05,700,"sd","09:37:58",11700
46,-0.2,300,"bu","13:40:44",180900
45.9,-0.3,200,"sd","13:30:05",162500
45.8,-0.4,500,"sd","13:33:51",168200
45.85,-0.35,500,"sd","13:33:51",167700
45.85,-0.35,2000,"sd","13:32:48",167200
46,-0.2,100,"bu","13:40:39",180600
46.25,0.05,300,"sd","09:39:56",12000
46,-0.2,1000,"sd","13:56:02",187400
45.75,-0.45,300,"sd","13:05:35",138400
45.8,-0.4,100,"sd","13:05:35",138100
45.9,-0.3,100,"sd","11:25:53",118400
45.9,-0.3,500,"sd","13:28:18",159300
45.9,-0.3,100,"bu","11:29:30",120400
45.8,-0.4,300,"sd","13:02:52",130300
45.8,-0.4,3000,"sd","13:01:54",129000
45.9,-0.3,300,"sd","11:25:01",118300
45.8,-0.4,6800,"bu","13:05:04",138000
45.9,-0.3,100,"bu","13:00:00",120500
45.9,-0.3,100,"bu","11:26:26",118600
45.9,-0.3,2000,"bu","13:27:48",158800
45.9,-0.3,100,"sd","11:26:15",118500
45.95,-0.25,3000,"bu","13:28:38",162300
45.8,-0.4,1000,"sd","13:02:29",130000
46.05,-0.15,1500,"sd","10:24:03",47400
46.1,-0.1,100,"sd","10:07:17",17800
46,-0.2,4000,"sd","10:36:08",77200
46.05,-0.15,300,"sd","10:22:40",45900
46,-0.2,1000,"sd","11:08:00",90200
46.05,-0.15,1900,"sd","10:36:08",73200
46,-0.2,900,"sd","10:07:58",22800
46.1,-0.1,4100,"sd","10:07:58",21900
46,-0.2,1000,"sd","11:07:48",89200
46,-0.2,1000,"sd","11:08:32",91200
46.2,0,1700,"sd","10:05:26",16800
46.4,0.2,100,"bu","10:02:44",15000
46.2,0,300,"sd","09:54:46",14400
46.25,0.05,100,"sd","10:03:28",15100
46.2,0,700,"sd","10:05:44",17500
46.25,0.05,100,"sd","09:31:53",10000
46.2,0,1000,"sd","09:21:12",5500
46.2,0,2000,"sd","09:20:56",4500
