"price","change","match_qtty","side","time","total_vol"
23.5,-0.1,9000,"","14:45:00",381300
23.35,-0.25,6900,"bu","14:22:09",344000
23.35,-0.25,100,"bu","14:21:58",337100
23.3,-0.3,100,"bu","14:21:58",337000
23.4,-0.2,1000,"sd","14:14:30",330000
23.35,-0.25,700,"sd","14:16:21",335700
23.35,-0.25,5000,"sd","14:16:17",335000
23.25,-0.35,500,"bu","14:29:14",368000
23.35,-0.25,300,"bu","14:29:42",368300
23.25,-0.35,200,"sd","14:19:50",336900
23.35,-0.25,900,"bu","14:06:31",320300
23.35,-0.25,1200,"bu","14:06:27",319400
23.35,-0.25,1700,"bu","14:05:59",317900
23.35,-0.25,200,"bu","14:04:49",315700
23.35,-0.25,300,"bu","14:06:18",318200
23.35,-0.25,2000,"bu","14:28:40",358000
23.3,-0.3,2800,"bu","13:36:01",268800
23.35,-0.25,100,"bu","14:25:54",344100
23.35,-0.25,8000,"bu","14:28:26",356000
23.3,-0.3,100,"bu","13:35:47",266000
23.3,-0.3,300,"bu","13:37:53",273800
23.4,-0.2,1000,"bu","13:18:07",234200
23.4,-0.2,100,"bu","13:17:33",232200
23.35,-0.25,5000,"sd","13:16:05",232100
23.45,-0.15,1000,"bu","13:39:49",287200
23.45,-0.15,3600,"bu","13:39:47",286200
23.3,-0.3,100,"bu","13:37:42",273500
23.3,-0.3,500,"bu","14:05:17",316200
23.3,-0.3,400,"bu","13:36:59",273400
23.5,-0.1,3000,"bu","14:08:03",328300
23.5,-0.1,4000,"bu","14:07:31",325300
23.45,-0.15,1000,"bu","14:07:31",321300
23.3,-0.3,200,"sd","13:36:58",273000
23.35,-0.25,600,"bu","13:38:07",275400
23.35,-0.25,1000,"bu","13:36:54",272800
23.5,-0.1,700,"bu","14:09:03",329000
23.35,-0.25,1000,"bu","13:38:04",274800
23.4,-0.2,1000,"bu","13:17:54",233200
23.2,-0.4,100,"sd","13:06:39",215600
23.2,-0.4,200,"bu","13:06:35",215500
23.2,-0.4,500,"bu","13:06:33",215300
23.2,-0.4,100,"bu","13:06:02",214800
23.45,-0.15,200,"sd","11:22:31",147300
23.45,-0.15,2100,"bu","11:18:34",145300
23.3,-0.3,4000,"bu","13:08:51",220400
23.45,-0.15,800,"bu","11:27:03",150100
23.45,-0.15,2300,"sd","11:27:40",152400
23.4,-0.2,7200,"sd","13:24:43",244300
23.4,-0.2,2000,"bu","13:25:28",246300
23.45,-0.15,1600,"bu","11:18:46",146900
23.45,-0.15,300,"sd","11:17:29",143200
23.45,-0.15,3800,"sd","11:16:43",142900
23.55,-0.05,1000,"bu","11:10:34",123800
23.4,-0.2,500,"bu","13:55:12",313900
23.4,-0.2,2500,"bu","13:55:09",313400
23.4,-0.2,2600,"bu","13:49:53",306400
23.35,-0.25,1500,"bu","13:49:53",303800
23.5,-0.1,200,"sd","10:27:08",106800
23.5,-0.1,2500,"sd","10:26:28",104400
23.2,-0.4,1000,"sd","13:32:23",261400
23.45,-0.15,500,"sd","13:44:11",298500
23.45,-0.15,1000,"sd","13:43:31",296900
23.45,-0.15,200,"sd","11:23:32",149300
23.45,-0.15,800,"bu","11:23:29",149100
23.45,-0.15,200,"sd","11:19:10",147100
23.5,-0.1,1000,"sd","10:26:49",106600
23.6,0,100,"bu","10:26:47",105600
23.5,-0.1,1100,"sd","10:26:46",105500
23.3,-0.3,1000,"sd","13:46:44",302300
23.45,-0.15,1000,"sd","13:44:01",298000
23.2,-0.4,700,"sd","13:32:02",260400
23.2,-0.4,4400,"sd","13:31:49",259700
23.3,-0.3,5600,"sd","13:31:49",255300
23.45,-0.15,100,"sd","13:43:49",297000
23.5,-0.1,800,"sd","10:30:16",110300
23.4,-0.2,100,"sd","10:11:16",88300
23.4,-0.2,2800,"bu","13:44:59",301300
23.6,0,100,"bu","10:29:50",109500
23.55,-0.05,1000,"bu","10:52:06",112100
23.5,-0.1,1100,"sd","10:29:45",109400
23.5,-0.1,100,"bu","13:40:14",288300
23.5,-0.1,1500,"sd","10:28:26",108300
23.4,-0.2,500,"bu","13:19:35",234700
23.35,-0.25,300,"sd","13:29:02",249700
23.4,-0.2,500,"bu","13:21:18",236300
23.4,-0.2,800,"bu","13:23:58",237100
23.6,0,2100,"sd","09:37:38",62000
23.6,0,200,"sd","09:37:21",59900
23.4,-0.2,100,"bu","13:20:55",235800
23.4,-0.2,1000,"bu","13:20:54",235700
23.3,-0.3,400,"sd","13:12:48",223400
23.4,-0.2,1000,"bu","13:09:36",221500
23.45,-0.15,3500,"sd","11:16:29",139100
23.3,-0.3,3800,"sd","13:00:03",184600
23.3,-0.3,8200,"sd","13:00:02",180800
23.2,-0.4,500,"sd","13:07:18",216100
23.3,-0.3,2500,"sd","13:00:02",172600
23.35,-0.25,400,"bu","13:12:32",223000
23.35,-0.25,100,"bu","13:13:17",223500
23.1,-0.5,2300,"sd","13:05:02",211200
23.35,-0.25,600,"bu","13:12:15",222600
23.3,-0.3,100,"sd","13:09:11",220500
23.15,-0.45,500,"sd","13:03:22",196800
23.5,-0.1,5000,"sd","11:14:53",129800
