"price","change","match_qtty","side","time","total_vol"
94.3,0.1,114200,"","14:45:00",1749500
93.5,-0.7,900,"bu","14:25:03",1568000
93.4,-0.8,1600,"sd","14:21:59",1555200
93.5,-0.7,500,"bu","14:25:02",1567100
93.4,-0.8,500,"sd","14:21:55",1553600
93.4,-0.8,100,"sd","14:13:48",1510000
94,-0.2,100,"sd","14:11:09",1430000
93.5,-0.7,100,"sd","14:15:58",1513200
93.5,-0.7,900,"bu","14:15:04",1512000
93.3,-0.9,2000,"sd","14:13:13",1509900
94.2,0,31000,"bu","14:11:49",1470600
94.1,-0.1,5400,"bu","14:11:49",1439600
94,-0.2,100,"bu","14:11:49",1434200
94,-0.2,3500,"bu","14:11:48",1434100
94,-0.2,200,"sd","14:11:05",1429900
93.5,-0.7,100,"sd","14:15:00",1511100
94,-0.2,200,"sd","14:11:02",1429700
93.5,-0.7,800,"sd","14:14:59",1511000
93.3,-0.9,900,"sd","14:12:48",1493400
93.4,-0.8,200,"sd","14:12:48",1492500
93.5,-0.7,1900,"sd","14:12:48",1492300
93.6,-0.6,17000,"sd","14:12:48",1490400
93.5,-0.7,800,"sd","14:12:05",1473400
93.6,-0.6,100,"sd","14:12:05",1472600
93.7,-0.5,500,"sd","14:12:05",1472500
93.8,-0.4,800,"sd","14:12:05",1472000
93.9,-0.3,600,"sd","14:12:05",1471200
94,-0.2,300,"sd","14:11:23",1430600
93.5,-0.7,700,"sd","14:15:50",1513100
93.6,-0.6,200,"sd","14:15:50",1512400
93.6,-0.6,200,"sd","14:15:48",1512200
93.5,-0.7,100,"sd","14:14:52",1510200
93.6,-0.6,100,"bu","14:14:49",1510100
93.4,-0.8,100,"sd","14:13:05",1507900
94.1,-0.1,4200,"bu","14:13:01",1507800
94,-0.2,200,"bu","14:13:01",1503600
93.3,-0.9,9900,"sd","14:13:01",1503400
93.5,-0.7,100,"sd","14:13:01",1493500
94.2,0,100,"bu","14:29:48",1635300
94.2,0,9100,"bu","14:29:34",1624100
94.1,-0.1,1400,"bu","14:29:34",1615000
93.5,-0.7,100,"sd","14:16:22",1513300
94.1,-0.1,200,"sd","14:29:17",1610500
94.1,-0.1,100,"sd","14:29:24",1610600
94.1,-0.1,3000,"bu","14:29:31",1613600
94.2,0,7600,"bu","14:29:40",1635200
94,-0.2,300,"sd","14:11:14",1430300
93,-1.2,13200,"sd","14:00:36",1298900
93.1,-1.1,1800,"sd","14:00:36",1285700
94.1,-0.1,100,"bu","14:09:24",1395600
93.2,-1,200,"bu","14:00:10",1283900
94.2,0,5000,"bu","14:10:11",1421400
94,-0.2,100,"sd","14:10:47",1428500
94.2,0,100,"bu","14:10:19",1426500
94,-0.2,300,"sd","14:10:52",1429500
94,-0.2,700,"sd","14:10:51",1429200
94.2,0,400,"bu","14:09:44",1416000
94.2,0,5000,"bu","14:10:16",1426400
94.2,0,400,"bu","14:10:08",1416400
94.2,0,8400,"bu","14:09:34",1415600
94.1,-0.1,1600,"bu","14:09:34",1407200
94.1,-0.1,10000,"bu","14:09:32",1405600
94.1,-0.1,2000,"bu","14:28:49",1597700
94.1,-0.1,300,"bu","14:28:47",1595700
93.6,-0.6,100,"bu","14:04:37",1326400
93.9,-0.3,1400,"bu","14:05:38",1351400
93.8,-0.4,400,"bu","14:05:38",1350000
93.6,-0.6,1000,"bu","14:04:33",1326300
93.4,-0.8,1000,"sd","14:19:56",1537600
93.8,-0.4,200,"bu","14:05:33",1349600
93.8,-0.4,800,"bu","14:05:32",1349400
93.5,-0.7,2600,"bu","14:04:26",1325300
93.5,-0.7,3100,"bu","14:04:26",1322700
94,-0.2,14000,"bu","14:06:01",1370700
93.5,-0.7,2300,"sd","14:19:42",1536600
94.1,-0.1,3000,"bu","14:06:28",1383400
93.6,-0.6,2000,"bu","14:04:58",1333900
93.5,-0.7,500,"bu","14:04:15",1319600
93.6,-0.6,5000,"bu","14:04:55",1331900
94.2,0,100,"bu","14:07:07",1388500
94,-0.2,1200,"bu","14:06:21",1380400
94,-0.2,2100,"bu","14:06:20",1379200
93.5,-0.7,200,"bu","14:21:07",1544600
94,-0.2,5800,"bu","14:06:19",1377100
93.5,-0.7,100,"bu","14:21:06",1544400
94,-0.2,100,"bu","14:06:17",1371300
94.2,0,1600,"bu","14:06:59",1388400
94.1,-0.1,3400,"bu","14:06:59",1386800
93.9,-0.3,1300,"bu","14:05:45",1352700
94,-0.2,4000,"bu","14:05:45",1356700
93.5,-0.7,500,"sd","14:04:41",1326900
94,-0.2,500,"bu","14:06:16",1371200
93.8,-0.4,300,"bu","14:26:07",1570400
93.8,-0.4,100,"bu","14:26:06",1570100
94.1,-0.1,300,"bu","14:28:39",1595400
94.1,-0.1,800,"bu","14:28:09",1593600
93,-1.2,100,"sd","13:35:57",982200
93.2,-1,400,"sd","13:35:57",982100
93.2,-1,2300,"bu","13:35:55",981700
94.1,-0.1,1200,"bu","14:28:33",1595100
94.1,-0.1,100,"bu","14:28:31",1593900
94.1,-0.1,100,"bu","14:28:29",1593800
93.1,-1.1,100,"bu","13:58:10",1269200
94.1,-0.1,100,"bu","14:28:24",1593700
94.1,-0.1,1500,"bu","14:28:02",1592800
94,-0.2,100,"sd","14:27:53",1590400
94.1,-0.1,900,"bu","14:27:56",1591300
93,-1.2,1700,"sd","13:49:04",1178600
93.5,-0.7,800,"bu","14:04:08",1319100
93.4,-0.8,300,"sd","14:04:06",1318300
93.1,-1.1,1000,"sd","14:01:38",1304900
93.4,-0.8,6400,"bu","14:03:49",1318000
93.2,-1,4100,"bu","14:02:59",1310000
93.3,-0.9,1000,"bu","14:03:38",1311600
93.3,-0.9,600,"bu","14:03:38",1310600
93.1,-1.1,1000,"sd","14:01:59",1305900
94.1,-0.1,1000,"bu","14:08:28",1393600
93.6,-0.6,2500,"bu","14:05:02",1337400
94,-0.2,300,"bu","14:08:28",1392600
93,-1.2,600,"bu","13:38:02",1025700
92.9,-1.3,1000,"bu","13:17:47",850600
92.8,-1.4,200,"sd","13:15:42",838200
94.1,-0.1,1000,"bu","14:08:58",1395500
94.1,-0.1,100,"bu","14:07:50",1391300
93.7,-0.5,100,"bu","14:05:25",1348600
92.8,-1.4,500,"sd","13:16:15",838800
93.6,-0.6,1000,"bu","14:04:59",1334900
94,-0.2,500,"bu","14:08:22",1392300
92.9,-1.3,300,"bu","13:17:43",849600
92.9,-1.3,100,"bu","13:17:40",849300
93.3,-0.9,5000,"bu","13:59:14",1282000
92.9,-1.3,4600,"sd","13:17:38",849200
94.1,-0.1,500,"bu","14:08:50",1394500
93.3,-0.9,500,"bu","13:42:57",1081300
92.8,-1.4,100,"sd","13:16:01",838300
93.3,-0.9,500,"bu","13:59:05",1277000
93,-1.2,200,"bu","13:37:46",1025100
92.8,-1.4,500,"sd","13:17:59",851100
94.1,-0.1,500,"bu","14:07:38",1391200
94.1,-0.1,200,"bu","14:07:37",1390700
92.9,-1.3,500,"bu","13:18:20",851600
93,-1.2,4800,"sd","14:01:14",1303900
93.1,-1.1,200,"sd","14:01:14",1299100
93,-1.2,5500,"bu","13:37:43",1024900
93,-1.2,100,"bu","13:37:43",1019400
93,-1.2,100,"bu","13:37:42",1019300
